f	psd[1/Hz]
2294.770577057706	2.5458044079328648e-46
2295.2705270527053	2.546981886098159e-46
2295.770477047705	2.5481600072586612e-46
2296.2704270427043	2.5493387706959432e-46
2296.770377037704	2.550518175690764e-46
2297.2703270327033	2.5516982215230555e-46
2297.770277027703	2.5528789074719282e-46
2298.2702270227023	2.554060232815668e-46
2298.770177017702	2.5552421968317344e-46
2299.2701270127013	2.556424798796767e-46
2299.770077007701	2.557608037986573e-46
2300.2700270027003	2.5587919136761413e-46
2300.7699769977	2.5599764251396236e-46
2301.2699269926993	2.5611615716503522e-46
2301.769876987699	2.5623473524808244e-46
2302.2698269826983	2.5635337669027147e-46
2302.769776977698	2.5647208141868616e-46
2303.2697269726973	2.5659084936032767e-46
2303.769676967697	2.567096804421138e-46
2304.2696269626963	2.5682857459087928e-46
2304.769576957696	2.5694753173337572e-46
2305.2695269526953	2.5706655179627056e-46
2305.769476947695	2.571856347061489e-46
2306.2694269426943	2.5730478038951217e-46
2306.769376937694	2.5742398877277756e-46
2307.2693269326933	2.5754325978227948e-46
2307.7692769276928	2.5766259334426805e-46
2308.2692269226923	2.577819893849098e-46
2308.7691769176918	2.5790144783028772e-46
2309.2691269126913	2.580209686064008e-46
2309.7690769076908	2.5814055163916383e-46
2310.2690269026903	2.582601968544078e-46
2310.7689768976898	2.583799041778798e-46
2311.2689268926893	2.584996735352426e-46
2311.7688768876887	2.5861950485207447e-46
2312.2688268826882	2.5873939805386992e-46
2312.7687768776877	2.58859353066039e-46
2313.2687268726872	2.589793698139072e-46
2313.7686768676867	2.590994482227156e-46
2314.2686268626862	2.5921958821762065e-46
2314.7685768576857	2.593397897236947e-46
2315.268526852685	2.5946005266592453e-46
2315.7684768476847	2.595803769692132e-46
2316.268426842684	2.5970076255837852e-46
2316.7683768376837	2.5982120935815317e-46
2317.268326832683	2.599417172931855e-46
2317.7682768276827	2.6006228628803856e-46
2318.268226822682	2.6018291626719024e-46
2318.7681768176817	2.603036071550337e-46
2319.268126812681	2.6042435887587687e-46
2319.7680768076807	2.6054517135394185e-46
2320.26802680268	2.6066604451336642e-46
2320.7679767976797	2.6078697827820222e-46
2321.267926792679	2.6090797257241627e-46
2321.7678767876787	2.61029027319889e-46
2322.267826782678	2.611501424444164e-46
2322.7677767776777	2.6127131786970824e-46
2323.267726772677	2.6139255351938894e-46
2323.7676767676767	2.6151384931699704e-46
2324.267626762676	2.6163520518598524e-46
2324.7675767576757	2.6175662104972077e-46
2325.267526752675	2.6187809683148447e-46
2325.7674767476747	2.619996324544715e-46
2326.267426742674	2.6212122784179107e-46
2326.7673767376737	2.6224288291646608e-46
2327.267326732673	2.623645976014336e-46
2327.7672767276727	2.624863718195443e-46
2328.267226722672	2.6260820549356248e-46
2328.7671767176716	2.6273009854616645e-46
2329.267126712671	2.62852050899948e-46
2329.7670767076706	2.6297406247741214e-46
2330.26702670267	2.630961332009783e-46
2330.7669766976696	2.6321826299297843e-46
2331.266926692669	2.633404517756584e-46
2331.7668766876686	2.634626994711769e-46
2332.266826682668	2.6358500600160665e-46
2332.7667766776676	2.637073712889332e-46
2333.266726672667	2.638297952550551e-46
2333.7666766676666	2.639522778217841e-46
2334.266626662666	2.640748189108454e-46
2334.7665766576656	2.6419741844387655e-46
2335.266526652665	2.643200763424286e-46
2335.7664766476646	2.6444279252796508e-46
2336.266426642664	2.6456556692186282e-46
2336.7663766376636	2.6468839944541063e-46
2337.266326632663	2.6481129001981093e-46
2337.7662766276626	2.6493423856617834e-46
2338.266226622662	2.650572450055399e-46
2338.7661766176616	2.6518030925883576e-46
2339.266126612661	2.6530343124691806e-46
2339.7660766076606	2.6542661089055152e-46
2340.26602660266	2.6554984811041343e-46
2340.7659765976596	2.6567314282709306e-46
2341.265926592659	2.657964949610924e-46
2341.7658765876586	2.6591990443282545e-46
2342.265826582658	2.6604337116261822e-46
2342.7657765776576	2.6616689507070892e-46
2343.265726572657	2.66290476077248e-46
2343.7656765676566	2.6641411410229778e-46
2344.265626562656	2.6653780906583228e-46
2344.7655765576555	2.6666156088773824e-46
2345.265526552655	2.667853694878132e-46
2345.7654765476545	2.6690923478576715e-46
2346.265426542654	2.670331567012217e-46
2346.7653765376535	2.6715713515371005e-46
2347.265326532653	2.6728117006267715e-46
2347.7652765276525	2.6740526134747954e-46
2348.265226522652	2.675294089273852e-46
2348.7651765176515	2.6765361272157345e-46
2349.265126512651	2.677778726491356e-46
2349.7650765076505	2.6790218862907383e-46
2350.26502650265	2.6802656058030175e-46
2350.7649764976495	2.681509884216444e-46
2351.264926492649	2.682754720718379e-46
2351.7648764876485	2.684000114495295e-46
2352.264826482648	2.685246064732779e-46
2352.7647764776475	2.6864925706155256e-46
2353.264726472647	2.6877396313273406e-46
2353.7646764676465	2.6889872460511402e-46
2354.264626462646	2.6902354139689487e-46
2354.7645764576455	2.6914841342618993e-46
2355.264526452645	2.6927334061102367e-46
2355.7644764476445	2.6939832286933103e-46
2356.264426442644	2.695233601189576e-46
2356.7643764376435	2.6964845227765996e-46
2357.264326432643	2.6977359926310518e-46
2357.7642764276425	2.698988009928708e-46
2358.2642264226424	2.7002405738444533e-46
2358.764176417642	2.701493683552269e-46
2359.2641264126414	2.7027473382252485e-46
2359.764076407641	2.7040015370355914e-46
2360.2640264026404	2.7052562791545924e-46
2360.76397639764	2.7065115637526567e-46
2361.2639263926394	2.707767389999285e-46
2361.763876387639	2.7090237570630876e-46
2362.2638263826384	2.710280664111771e-46
2362.763776377638	2.711538110312144e-46
2363.2637263726374	2.7127960948301204e-46
2363.763676367637	2.7140546168307085e-46
2364.2636263626364	2.7153136754780176e-46
2364.763576357636	2.7165732699352593e-46
2365.2635263526354	2.7178333993647432e-46
2365.763476347635	2.7190940629278742e-46
2366.2634263426344	2.720355259785161e-46
2366.763376337634	2.721616989096203e-46
2367.2633263326334	2.7228792500196997e-46
2367.763276327633	2.724142041713451e-46
2368.2632263226324	2.7254053633343472e-46
2368.763176317632	2.7266692140383765e-46
2369.2631263126314	2.7279335929806275e-46
2369.763076307631	2.729198499315273e-46
2370.2630263026304	2.73046393219559e-46
2370.76297629763	2.731729890773946e-46
2371.2629262926293	2.7329963742018015e-46
2371.762876287629	2.7342633816297124e-46
2372.2628262826283	2.735530912207321e-46
2372.762776277628	2.7367989650833705e-46
2373.2627262726273	2.738067539405693e-46
2373.762676267627	2.7393366343212096e-46
2374.2626262626263	2.740606248975934e-46
2374.762576257626	2.741876382514973e-46
2375.2625262526253	2.743147034082519e-46
2375.762476247625	2.7444182028218588e-46
2376.2624262426243	2.7456898878753636e-46
2376.762376237624	2.7469620883845004e-46
2377.2623262326233	2.7482348034898177e-46
2377.762276227623	2.749508032330958e-46
2378.2622262226223	2.7507817740466484e-46
2378.762176217622	2.7520560277747016e-46
2379.2621262126213	2.753330792652022e-46
2379.762076207621	2.7546060678145987e-46
2380.2620262026203	2.755881852397505e-46
2380.76197619762	2.7571581455349048e-46
2381.2619261926193	2.75843494636004e-46
2381.761876187619	2.759712254005244e-46
2382.2618261826183	2.760990067601933e-46
2382.761776177618	2.762268386280608e-46
2383.2617261726173	2.763547209170849e-46
2383.7616761676168	2.7648265354013276e-46
2384.2616261626163	2.7661063640997924e-46
2384.7615761576158	2.7673866943930754e-46
2385.2615261526153	2.7686675254070943e-46
2385.7614761476148	2.7699488562668456e-46
2386.2614261426143	2.7712306860964097e-46
2386.7613761376138	2.772513014018944e-46
2387.2613261326132	2.7737958391566916e-46
2387.7612761276127	2.775079160630975e-46
2388.2612261226122	2.7763629775621947e-46
2388.7611761176117	2.777647289069829e-46
2389.2611261126112	2.7789320942724444e-46
2389.7610761076107	2.780217392287677e-46
2390.2610261026102	2.7815031822322463e-46
2390.7609760976097	2.782789463221948e-46
2391.260926092609	2.78407623437166e-46
2391.7608760876087	2.7853634947953296e-46
2392.260826082608	2.78665124360599e-46
2392.7607760776077	2.787939479915747e-46
2393.260726072607	2.7892282028357837e-46
2393.7606760676067	2.7905174114763588e-46
2394.260626062606	2.791807104946806e-46
2394.7605760576057	2.793097282355538e-46
2395.260526052605	2.794387942810037e-46
2395.7604760476047	2.7956790854168687e-46
2396.260426042604	2.7969707092816625e-46
2396.7603760376037	2.7982628135091313e-46
2397.260326032603	2.7995553972030567e-46
2397.7602760276027	2.8008484594662937e-46
2398.260226022602	2.802141999400773e-46
2398.7601760176017	2.803436016107499e-46
2399.260126012601	2.8047305086865426e-46
2399.7600760076007	2.806025476237054e-46
2400.2600260026	2.8073209178572494e-46
2400.7599759975997	2.8086168326444237e-46
2401.259925992599	2.8099132196949322e-46
2401.7598759875987	2.811210078104213e-46
2402.259825982598	2.8125074069667655e-46
2402.7597759775977	2.8138052053761643e-46
2403.259725972597	2.8151034724250537e-46
2403.7596759675966	2.8164022072051474e-46
2404.259625962596	2.8177014088072226e-46
2404.7595759575956	2.819001076321137e-46
2405.259525952595	2.820301208835807e-46
2405.7594759475946	2.821601805439221e-46
2406.259425942594	2.8229028652184373e-46
2406.7593759375936	2.824204387259581e-46
2407.259325932593	2.825506370647841e-46
2407.7592759275926	2.826808814467479e-46
2408.259225922592	2.828111717801823e-46
2408.7591759175916	2.8294150797332613e-46
2409.259125912591	2.8307188993432574e-46
2409.7590759075906	2.8320231757123303e-46
2410.25902590259	2.8333279079200793e-46
2410.7589758975896	2.8346330950451566e-46
2411.258925892589	2.8359387361652846e-46
2411.7588758875886	2.8372448303572508e-46
2412.258825882588	2.838551376696904e-46
2412.7587758775876	2.839858374259164e-46
2413.258725872587	2.8411658221180096e-46
2413.7586758675866	2.8424737193464827e-46
2414.258625862586	2.8437820650166946e-46
2414.7585758575856	2.8450908581998124e-46
2415.258525852585	2.846400097966072e-46
2415.7584758475846	2.847709783384771e-46
2416.258425842584	2.8490199135242658e-46
2416.7583758375836	2.850330487451978e-46
2417.258325832583	2.8516415042343953e-46
2417.7582758275826	2.852952962937059e-46
2418.258225822582	2.8542648626245765e-46
2418.7581758175816	2.855577202360615e-46
2419.258125812581	2.856889981207907e-46
2419.7580758075806	2.8582031982282367e-46
2420.25802580258	2.85951685248246e-46
2420.7579757975795	2.8608309430304848e-46
2421.257925792579	2.8621454689312797e-46
2421.7578757875785	2.863460429242877e-46
2422.257825782578	2.8647758230223667e-46
2422.7577757775775	2.866091649325897e-46
2423.257725772577	2.867407907208676e-46
2423.7576757675765	2.8687245957249726e-46
2424.257625762576	2.870041713928109e-46
2424.7575757575755	2.8713592608704713e-46
2425.257525752575	2.8726772356034994e-46
2425.7574757475745	2.8739956371776953e-46
2426.257425742574	2.8753144646426146e-46
2426.7573757375735	2.876633717046874e-46
2427.257325732573	2.877953393438145e-46
2427.7572757275725	2.8792734928631565e-46
2428.257225722572	2.880594014367694e-46
2428.7571757175715	2.8819149569966006e-46
2429.257125712571	2.883236319793775e-46
2429.7570757075705	2.8845581018021723e-46
2430.25702570257	2.8858803020638062e-46
2430.7569756975695	2.8872029196197386e-46
2431.256925692569	2.888525953510094e-46
2431.7568756875685	2.8898494027740505e-46
2432.256825682568	2.891173266449841e-46
2432.7567756775675	2.8924975435747498e-46
2433.256725672567	2.893822233185124e-46
2433.7566756675665	2.895147334316358e-46
2434.256625662566	2.896472846002901e-46
2434.7565756575655	2.897798767278261e-46
2435.2565256525654	2.8991250971749995e-46
2435.756475647565	2.9004518347247225e-46
2436.2564256425644	2.901778978958101e-46
2436.756375637564	2.903106528904853e-46
2437.2563256325634	2.904434483593755e-46
2437.756275627563	2.905762842052628e-46
2438.2562256225624	2.9070916033083548e-46
2438.756175617562	2.9084207663868654e-46
2439.2561256125614	2.909750330313145e-46
2439.756075607561	2.9110802941112293e-46
2440.2560256025604	2.9124106568042043e-46
2440.75597559756	2.9137414174142142e-46
2441.2559255925594	2.915072574962448e-46
2441.755875587559	2.91640412846915e-46
2442.2558255825584	2.9177360769536188e-46
2442.755775577558	2.9190684194341963e-46
2443.2557255725574	2.9204011549282817e-46
2443.755675567557	2.9217342824523256e-46
2444.2556255625564	2.923067801021826e-46
2444.755575557556	2.924401709651329e-46
2445.2555255525554	2.9257360073544423e-46
2445.755475547555	2.9270706931438113e-46
2446.2554255425543	2.928405766031141e-46
2446.755375537554	2.9297412250271792e-46
2447.2553255325533	2.9310770691417293e-46
2447.755275527553	2.9324132973836407e-46
2448.2552255225523	2.9337499087608133e-46
2448.755175517552	2.9350869022801987e-46
2449.2551255125513	2.936424276947793e-46
2449.755075507551	2.9377620317686475e-46
2450.2550255025503	2.9391001657468595e-46
2450.75497549755	2.9404386778855746e-46
2451.2549254925493	2.9417775671869887e-46
2451.754875487549	2.9431168326523453e-46
2452.2548254825483	2.9444564732819352e-46
2452.754775477548	2.9457964880751004e-46
2453.2547254725473	2.947136876030229e-46
2453.754675467547	2.94847763614476e-46
2454.2546254625463	2.9498187674151767e-46
2454.754575457546	2.9511602688370126e-46
2455.2545254525453	2.952502139404851e-46
2455.754475447545	2.9538443781123174e-46
2456.2544254425443	2.95518698395209e-46
2456.754375437544	2.9565299559158914e-46
2457.2543254325433	2.9578732929944934e-46
2457.754275427543	2.9592169941777126e-46
2458.2542254225423	2.9605610584544165e-46
2458.754175417542	2.9619054848125162e-46
2459.2541254125413	2.9632502722389713e-46
2459.7540754075408	2.964595419719788e-46
2460.2540254025403	2.9659409262400226e-46
2460.7539753975398	2.9672867907837687e-46
2461.2539253925393	2.968633012334177e-46
2461.7538753875388	2.9699795898734373e-46
2462.2538253825383	2.9713265223827896e-46
2462.7537753775377	2.97267380884252e-46
2463.2537253725372	2.9740214482319603e-46
2463.7536753675367	2.975369439529485e-46
2464.2536253625362	2.9767177817125193e-46
2464.7535753575357	2.978066473757533e-46
2465.2535253525352	2.979415514640044e-46
2465.7534753475347	2.9807649033346087e-46
2466.2534253425342	2.982114638814837e-46
2466.7533753375337	2.9834647200533804e-46
2467.253325332533	2.9848151460219338e-46
2467.7532753275327	2.986165915691247e-46
2468.253225322532	2.987517028031104e-46
2468.7531753175317	2.9888684820103433e-46
2469.253125312531	2.9902202765968397e-46
2469.7530753075307	2.9915724107575215e-46
2470.25302530253	2.9929248834583563e-46
2470.7529752975297	2.9942776936643594e-46
2471.252925292529	2.9956308403395935e-46
2471.7528752875287	2.996984322447161e-46
2472.252825282528	2.9983381389492125e-46
2472.7527752775277	2.9996922888069453e-46
2473.252725272527	3.0010467709805925e-46
2473.7526752675267	3.0024015844294486e-46
2474.252625262526	3.003756728111836e-46
2474.7525752575257	3.00511220098513e-46
2475.252525252525	3.0064680020057487e-46
2475.7524752475247	3.007824130129156e-46
2476.252425242524	3.0091805843098607e-46
2476.7523752375237	3.0105373635014146e-46
2477.252325232523	3.0118944666564136e-46
2477.7522752275227	3.0132518927265e-46
2478.252225222522	3.01460964066236e-46
2478.7521752175217	3.0159677094137228e-46
2479.252125212521	3.0173260979293642e-46
2479.7520752075206	3.0186848051571015e-46
2480.25202520252	3.0200438300438008e-46
2480.7519751975196	3.0214031715353678e-46
2481.251925192519	3.0227628285767544e-46
2481.7518751875186	3.0241228001119534e-46
2482.251825182518	3.0254830850840133e-46
2482.7517751775176	3.0268436824350138e-46
2483.251725172517	3.0282045911060846e-46
2483.7516751675166	3.029565810037398e-46
2484.251625162516	3.030927338168171e-46
2484.7515751575156	3.032289174436669e-46
2485.251525152515	3.0336513177801937e-46
2485.7514751475146	3.035013767135097e-46
2486.251425142514	3.036376521436773e-46
2486.7513751375136	3.0377395796196592e-46
2487.251325132513	3.0391029406172387e-46
2487.7512751275126	3.0404666033620394e-46
2488.251225122512	3.041830566785631e-46
2488.7511751175116	3.0431948298186296e-46
2489.251125112511	3.044559391390695e-46
2489.7510751075106	3.0459242504305304e-46
2490.25102510251	3.047289405865883e-46
2490.7509750975096	3.048654856623547e-46
2491.250925092509	3.050020601629357e-46
2491.7508750875086	3.0513866398081944e-46
2492.250825082508	3.052752970083986e-46
2492.7507750775076	3.054119591379699e-46
2493.250725072507	3.0554865026173486e-46
2493.7506750675066	3.056853702717994e-46
2494.250625062506	3.058221190601736e-46
2494.7505750575056	3.059588965187724e-46
2495.250525052505	3.060957025394149e-46
2495.7504750475046	3.0623253701382466e-46
2496.250425042504	3.0636939983362988e-46
2496.7503750375035	3.0650629089036275e-46
2497.250325032503	3.06643210075461e-46
2497.7502750275025	3.067801572802655e-46
2498.250225022502	3.0691713239602263e-46
2498.7501750175015	3.0705413531388206e-46
2499.250125012501	3.071911659248995e-46
2499.7500750075005	3.0732822412003426e-46
2500.2500250025	3.074653097901498e-46
2500.7499749974995	3.0760242282601506e-46
2501.249924992499	3.077395631183025e-46
2501.7498749874985	3.078767305575896e-46
2502.249824982498	3.0801392503435855e-46
2502.7497749774975	3.0815114643899557e-46
2503.249724972497	3.0828839466179144e-46
2503.7496749674965	3.0842566959294212e-46
2504.249624962496	3.0856297112254733e-46
2504.7495749574955	3.0870029914061185e-46
2505.249524952495	3.0883765353704467e-46
2505.7494749474945	3.0897503420165956e-46
2506.249424942494	3.091124410241749e-46
2506.7493749374935	3.0924987389421342e-46
2507.249324932493	3.0938733270130225e-46
2507.7492749274925	3.0952481733487407e-46
2508.249224922492	3.0966232768426515e-46
2508.7491749174915	3.097998636387168e-46
2509.249124912491	3.0993742508737453e-46
2509.7490749074905	3.1007501191928928e-46
2510.24902490249	3.1021262402341596e-46
2510.7489748974895	3.103502612886144e-46
2511.248924892489	3.1048792360364896e-46
2511.7488748874885	3.106256108571885e-46
2512.248824882488	3.107633229378071e-46
2512.748774877488	3.1090105973398325e-46
2513.2487248724874	3.1103882113409947e-46
2513.748674867487	3.111766070264441e-46
2514.2486248624864	3.113144172992095e-46
2514.748574857486	3.1145225184049303e-46
2515.2485248524854	3.1159011053829617e-46
2515.748474847485	3.1172799328052647e-46
2516.2484248424844	3.118658999549947e-46
2516.748374837484	3.120038304494176e-46
2517.2483248324834	3.1214178465141548e-46
2517.748274827483	3.122797624485151e-46
2518.2482248224824	3.124177637281463e-46
2518.748174817482	3.125557883776451e-46
2519.2481248124814	3.126938362842513e-46
2519.748074807481	3.128319073351101e-46
2520.2480248024804	3.1297000141727154e-46
2520.74797479748	3.131081184176904e-46
2521.2479247924794	3.1324625822322596e-46
2521.747874787479	3.1338442072064326e-46
2522.2478247824783	3.1352260579661158e-46
2522.747774777478	3.1366081333770554e-46
2523.2477247724773	3.137990432304039e-46
2523.747674767477	3.1393729536109163e-46
2524.2476247624763	3.140755696160575e-46
2524.747574757476	3.1421386588149574e-46
2525.2475247524753	3.1435218404350545e-46
2525.747474747475	3.144905239880911e-46
2526.2474247424743	3.146288856011616e-46
2526.747374737474	3.1476726876853118e-46
2527.2473247324733	3.1490567337591925e-46
2527.747274727473	3.150440993089499e-46
2528.2472247224723	3.1518254645315263e-46
2528.747174717472	3.1532101469396223e-46
2529.2471247124713	3.1545950391671786e-46
2529.747074707471	3.1559801400666442e-46
2530.2470247024703	3.1573654484895183e-46
2530.74697469747	3.1587509632863507e-46
2531.2469246924693	3.1601366833067428e-46
2531.746874687469	3.1615226073993508e-46
2532.2468246824683	3.1629087344118764e-46
2532.746774677468	3.1642950631910802e-46
2533.2467246724673	3.1656815925827738e-46
2533.746674667467	3.1670683214318223e-46
2534.2466246624663	3.1684552485821357e-46
2534.7465746574658	3.1698423728766856e-46
2535.2465246524653	3.1712296931574975e-46
2535.7464746474648	3.1726172082656422e-46
2536.2464246424643	3.174004917041251e-46
2536.7463746374638	3.175392818323505e-46
2537.2463246324633	3.176780910950645e-46
2537.7462746274628	3.178169193759956e-46
2538.2462246224623	3.1795576655877845e-46
2538.7461746174617	3.180946325269531e-46
2539.2461246124612	3.1823351716396513e-46
2539.7460746074607	3.183724203531652e-46
2540.2460246024602	3.185113419778095e-46
2540.7459745974597	3.186502819210603e-46
2541.2459245924592	3.1878924006598516e-46
2541.7458745874587	3.1892821629555655e-46
2542.245824582458	3.190672104926536e-46
2542.7457745774577	3.192062225400603e-46
2543.245724572457	3.193452523204667e-46
2543.7456745674567	3.1948429971646817e-46
2544.245624562456	3.196233646105661e-46
2544.7455745574557	3.197624468851671e-46
2545.245524552455	3.1990154642258375e-46
2545.7454745474547	3.200406631050346e-46
2546.245424542454	3.201797968146437e-46
2546.7453745374537	3.203189474334411e-46
2547.245324532453	3.2045811484336194e-46
2547.7452745274527	3.205972989262484e-46
2548.245224522452	3.2073649956384752e-46
2548.7451745174517	3.2087571663781235e-46
2549.245124512451	3.2101495002970246e-46
2549.7450745074507	3.2115419962098275e-46
2550.24502450245	3.2129346529302423e-46
2550.7449744974497	3.214327469271037e-46
2551.244924492449	3.2157204440440434e-46
2551.7448744874487	3.217113576060152e-46
2552.244824482448	3.218506864129313e-46
2552.7447744774477	3.219900307060537e-46
2553.244724472447	3.221293903661894e-46
2553.7446744674467	3.2226876527405198e-46
2554.244624462446	3.2240815531026113e-46
2554.7445744574457	3.2254756035534183e-46
2555.244524452445	3.2268698028972638e-46
2555.7444744474446	3.2282641499375273e-46
2556.244424442444	3.2296586434766533e-46
2556.7443744374436	3.231053282316143e-46
2557.244324432443	3.2324480652565695e-46
2557.7442744274426	3.2338429910975623e-46
2558.244224422442	3.2352380586378182e-46
2558.7441744174416	3.2366332666750932e-46
2559.244124412441	3.238028614006216e-46
2559.7440744074406	3.2394240994270693e-46
2560.24402440244	3.24081972173261e-46
2560.7439743974396	3.2422154797168507e-46
2561.243924392439	3.2436113721728756e-46
2561.7438743874386	3.2450073978928324e-46
2562.243824382438	3.2464035556679344e-46
2562.7437743774376	3.247799844288463e-46
2563.243724372437	3.24919626254376e-46
2563.7436743674366	3.2505928092222414e-46
2564.243624362436	3.2519894831113827e-46
2564.7435743574356	3.253386282997735e-46
2565.243524352435	3.2547832076669085e-46
2565.7434743474346	3.2561802559035844e-46
2566.243424342434	3.257577426491516e-46
2566.7433743374336	3.258974718213519e-46
2567.243324332433	3.2603721298514798e-46
2567.7432743274326	3.2617696601863538e-46
2568.243224322432	3.263167307998168e-46
2568.7431743174316	3.264565072066016e-46
2569.243124312431	3.265962951168062e-46
2569.7430743074306	3.267360944081539e-46
2570.24302430243	3.268759049582754e-46
2570.7429742974296	3.2701572664470814e-46
2571.242924292429	3.2715555934489708e-46
2571.7428742874285	3.272954029361939e-46
2572.242824282428	3.274352572958577e-46
2572.7427742774275	3.2757512230105438e-46
2573.242724272427	3.2771499782885757e-46
2573.7426742674265	3.2785488375624854e-46
2574.242624262426	3.279947799601149e-46
2574.7425742574255	3.2813468631725177e-46
2575.242524252425	3.2827460270436242e-46
2575.7424742474245	3.2841452899805663e-46
2576.242424242424	3.285544650748525e-46
2576.7423742374235	3.286944108111747e-46
2577.242324232423	3.2883436608335592e-46
2577.7422742274225	3.2897433076763652e-46
2578.242224222422	3.2911430474016413e-46
2578.7421742174215	3.292542878769936e-46
2579.242124212421	3.2939428005408863e-46
2579.7420742074205	3.2953428114731932e-46
2580.24202420242	3.296742910324645e-46
2580.7419741974195	3.298143095852098e-46
2581.241924192419	3.299543366811494e-46
2581.7418741874185	3.3009437219578502e-46
2582.241824182418	3.302344160045261e-46
2582.7417741774175	3.303744679826901e-46
2583.241724172417	3.305145280055026e-46
2583.7416741674165	3.306545959480969e-46
2584.241624162416	3.3079467168551418e-46
2584.7415741574155	3.3093475509270416e-46
2585.241524152415	3.310748460445241e-46
2585.7414741474145	3.312149444157394e-46
2586.241424142414	3.313550500810242e-46
2586.7413741374135	3.3149516291496024e-46
2587.241324132413	3.316352827920376e-46
2587.7412741274125	3.317754095866548e-46
2588.241224122412	3.3191554317311843e-46
2588.7411741174114	3.320556834256434e-46
2589.241124112411	3.321958302183536e-46
2589.741074107411	3.3233598342528064e-46
2590.2410241024104	3.3247614292036458e-46
2590.74097409741	3.326163085774543e-46
2591.2409240924094	3.3275648027030717e-46
2591.740874087409	3.3289665787258912e-46
2592.2408240824084	3.330368412578746e-46
2592.740774077408	3.3317703029964663e-46
2593.2407240724074	3.3331722487129727e-46
2593.740674067407	3.3345742484612677e-46
2594.2406240624064	3.335976300973449e-46
2594.740574057406	3.3373784049806918e-46
2595.2405240524054	3.3387805592132716e-46
2595.740474047405	3.3401827624005437e-46
2596.2404240424044	3.3415850132709597e-46
2596.740374037404	3.3429873105520536e-46
2597.2403240324034	3.344389652970456e-46
2597.740274027403	3.3457920392518844e-46
2598.2402240224023	3.3471944681211488e-46
2598.740174017402	3.348596938302149e-46
2599.2401240124013	3.34999944851788e-46
2599.740074007401	3.351401997490423e-46
2600.2400240024003	3.352804583940959e-46
2600.7399739974	3.3542072065897605e-46
2601.2399239923993	3.3556098641561867e-46
2601.739873987399	3.357012555358697e-46
2602.2398239823983	3.3584152789148466e-46
2602.739773977398	3.359818033541282e-46
2603.2397239723973	3.361220817953745e-46
2603.739673967397	3.3626236308670728e-46
2604.2396239623963	3.364026470995204e-46
2604.739573957396	3.3654293370511666e-46
2605.2395239523953	3.36683222774709e-46
2605.739473947395	3.3682351417941952e-46
2606.2394239423943	3.369638077902812e-46
2606.739373937394	3.3710410347823587e-46
2607.2393239323933	3.372444011141357e-46
2607.739273927393	3.373847005687429e-46
2608.2392239223923	3.3752500171272887e-46
2608.739173917392	3.3766530441667593e-46
2609.2391239123913	3.378056085510761e-46
2609.739073907391	3.3794591398633162e-46
2610.2390239023903	3.3808622059275436e-46
2610.7389738973898	3.3822652824056766e-46
2611.2389238923893	3.3836683679990327e-46
2611.7388738873888	3.3850714614080468e-46
2612.2388238823883	3.3864745613322552e-46
2612.7387738773878	3.3878776664702922e-46
2613.2387238723873	3.389280775519903e-46
2613.7386738673868	3.390683887177929e-46
2614.2386238623862	3.3920870001403275e-46
2614.7385738573857	3.3934901131021544e-46
2615.2385238523852	3.394893224757576e-46
2615.7384738473847	3.3962963337998606e-46
2616.2384238423842	3.397699438921387e-46
2616.7383738373837	3.3991025388136416e-46
2617.2383238323832	3.4005056321672203e-46
2617.7382738273827	3.4019087176718214e-46
2618.238223822382	3.403311794016262e-46
2618.7381738173817	3.404714859888462e-46
2619.238123812381	3.4061179139754523e-46
2619.7380738073807	3.407520954963378e-46
2620.23802380238	3.4089239815374876e-46
2620.7379737973797	3.410326992382152e-46
2621.237923792379	3.411729986180847e-46
2621.7378737873787	3.4131329616161627e-46
2622.237823782378	3.4145359173698016e-46
2622.7377737773777	3.4159388521225834e-46
2623.237723772377	3.417341764554437e-46
2623.7376737673767	3.4187446533444095e-46
2624.237623762376	3.420147517170662e-46
2624.7375737573757	3.421550354710474e-46
2625.237523752375	3.4229531646402337e-46
2625.7374737473747	3.4243559456354565e-46
2626.237423742374	3.4257586963707657e-46
2626.7373737373737	3.427161415519909e-46
2627.237323732373	3.4285641017557513e-46
2627.7372737273727	3.429966753750271e-46
2628.237223722372	3.431369370174573e-46
2628.7371737173717	3.4327719496988778e-46
2629.237123712371	3.434174490992531e-46
2629.7370737073707	3.4355769927239947e-46
2630.23702370237	3.4369794535608486e-46
2630.7369736973696	3.4383818721698046e-46
2631.236923692369	3.4397842472166925e-46
2631.7368736873686	3.441186577366465e-46
2632.236823682368	3.4425888612831963e-46
2632.7367736773676	3.4439910976300896e-46
2633.236723672367	3.4453932850694692e-46
2633.7366736673666	3.4467954222627856e-46
2634.236623662366	3.4481975078706175e-46
2634.7365736573656	3.4495995405526656e-46
2635.236523652365	3.4510015189677623e-46
2635.7364736473646	3.4524034417738672e-46
2636.236423642364	3.453805307628061e-46
2636.7363736373636	3.4552071151865594e-46
2637.236323632363	3.4566088631047138e-46
2637.7362736273626	3.458010550036989e-46
2638.236223622362	3.4594121746369934e-46
2638.7361736173616	3.4608137355574623e-46
2639.236123612361	3.4622152314502596e-46
2639.7360736073606	3.4636166609663877e-46
2640.23602360236	3.4650180227559762e-46
2640.7359735973596	3.466419315468288e-46
2641.235923592359	3.4678205377517254e-46
