f	psd[1/Hz]
2497.250325032503	3.2587718822105803e-47
2497.7502750275025	3.259775336319397e-47
2498.250225022502	3.2607787636800623e-47
2498.7501750175015	3.2617821652080915e-47
2499.250125012501	3.262785541819618e-47
2499.7500750075005	3.263788894431414e-47
2500.2500250025	3.2647922239608725e-47
2500.7499749974995	3.265795531326027e-47
2501.249924992499	3.2667988174455277e-47
2501.7498749874985	3.2678020832386587e-47
2502.249824982498	3.2688053296253326e-47
2502.7497749774975	3.2698085575260885e-47
2503.249724972497	3.2708117678620945e-47
2503.7496749674965	3.2718149615551455e-47
2504.249624962496	3.2728181395276614e-47
2504.7495749574955	3.2738213027026924e-47
2505.249524952495	3.2748244520039135e-47
2505.7494749474945	3.2758275883556246e-47
2506.249424942494	3.276830712682758e-47
2506.7493749374935	3.27783382591086e-47
2507.249324932493	3.2788369289661144e-47
2507.7492749274925	3.279840022775323e-47
2508.249224922492	3.280843108265916e-47
2508.7491749174915	3.281846186365948e-47
2509.249124912491	3.2828492580040957e-47
2509.7490749074905	3.2838523241096636e-47
2510.24902490249	3.284855385612578e-47
2510.7489748974895	3.285858443443391e-47
2511.248924892489	3.286861498533277e-47
2511.7488748874885	3.2878645518140326e-47
2512.248824882488	3.2888676042180776e-47
2512.748774877488	3.2898706566784593e-47
2513.2487248724874	3.290873710128839e-47
2513.748674867487	3.2918767655035095e-47
2514.2486248624864	3.292879823737383e-47
2514.748574857486	3.2938828857659887e-47
2515.2485248524854	3.294885952525482e-47
2515.748474847485	3.2958890249526395e-47
2516.2484248424844	3.2968921039848603e-47
2516.748374837484	3.29789519056016e-47
2517.2483248324834	3.298898285617182e-47
2517.748274827483	3.2999013900951824e-47
2518.2482248224824	3.3009045049340415e-47
2518.748174817482	3.3019076310742625e-47
2519.2481248124814	3.302910769456966e-47
2519.748074807481	3.30391392102389e-47
2520.2480248024804	3.3049170867173944e-47
2520.74797479748	3.3059202674804616e-47
2521.2479247924794	3.306923464256685e-47
2521.747874787479	3.3079266779902833e-47
2522.2478247824783	3.3089299096260934e-47
2522.747774777478	3.309933160109567e-47
2523.2477247724773	3.3109364303867826e-47
2523.747674767477	3.311939721404425e-47
2524.2476247624763	3.312943034109804e-47
2524.747574757476	3.313946369450847e-47
2525.2475247524753	3.3149497283760964e-47
2525.747474747475	3.315953111834716e-47
2526.2474247424743	3.3169565207764796e-47
2526.747374737474	3.317959956151785e-47
2527.2473247324733	3.318963418911644e-47
2527.747274727473	3.319966910007684e-47
2528.2472247224723	3.32097043039215e-47
2528.747174717472	3.3219739810179014e-47
2529.2471247124713	3.3229775628384166e-47
2529.747074707471	3.3239811768077876e-47
2530.2470247024703	3.3249848238807227e-47
2530.74697469747	3.3259885050125447e-47
2531.2469246924693	3.3269922211591933e-47
2531.746874687469	3.327995973277221e-47
2532.2468246824683	3.3289997623237977e-47
2532.746774677468	3.3300035892567074e-47
2533.2467246724673	3.3310074550343446e-47
2533.746674667467	3.3320113606157245e-47
2534.2466246624663	3.333015306960477e-47
2534.7465746574658	3.3340192950288334e-47
2535.2465246524653	3.335023325781656e-47
2535.7464746474648	3.3360274001804113e-47
2536.2464246424643	3.33703151918718e-47
2536.7463746374638	3.3380356837646575e-47
2537.2463246324633	3.3390398948761505e-47
2537.7462746274628	3.3400441534855826e-47
2538.2462246224623	3.3410484605574876e-47
2538.7461746174617	3.3420528170570114e-47
2539.2461246124612	3.343057223949915e-47
2539.7460746074607	3.344061682202569e-47
2540.2460246024602	3.345066192781957e-47
2540.7459745974597	3.346070756655678e-47
2541.2459245924592	3.347075374791939e-47
2541.7458745874587	3.348080048159558e-47
2542.245824582458	3.349084777727973e-47
2542.7457745774577	3.350089564467222e-47
2543.245724572457	3.35109440934796e-47
2543.7456745674567	3.352099313341456e-47
2544.245624562456	3.3531042774195856e-47
2544.7455745574557	3.354109302554837e-47
2545.245524552455	3.355114389720309e-47
2545.7454745474547	3.3561195398897145e-47
2546.245424542454	3.357124754037369e-47
2546.7453745374537	3.3581300331382054e-47
2547.245324532453	3.359135378167767e-47
2547.7452745274527	3.360140790102203e-47
2548.245224522452	3.3611462699182757e-47
2548.7451745174517	3.3621518185933564e-47
2549.245124512451	3.363157437105426e-47
2549.7450745074507	3.3641631264330735e-47
2550.24502450245	3.365168887555504e-47
2550.7449744974497	3.366174721452524e-47
2551.244924492449	3.367180629104553e-47
2551.7448744874487	3.368186611492621e-47
2552.244824482448	3.369192669598367e-47
2552.7447744774477	3.370198804404033e-47
2553.244724472447	3.371205016892479e-47
2553.7446744674467	3.3722113080471644e-47
2554.244624462446	3.3732176788521677e-47
2554.7445744574457	3.3742241302921677e-47
2555.244524452445	3.375230663352454e-47
2555.7444744474446	3.376237279018926e-47
2556.244424442444	3.377243978278089e-47
2556.7443744374436	3.3782507621170577e-47
2557.244324432443	3.379257631523559e-47
2557.7442744274426	3.3802645874859176e-47
2558.244224422442	3.3812716309930763e-47
2558.7441744174416	3.3822787630345794e-47
2559.244124412441	3.383285984600582e-47
2559.7440744074406	3.384293296681844e-47
2560.24402440244	3.3853007002697365e-47
2560.7439743974396	3.386308196356234e-47
2561.243924392439	3.387315785933924e-47
2561.7438743874386	3.3883234699959923e-47
2562.243824382438	3.389331249536242e-47
2562.7437743774376	3.390339125549074e-47
2563.243724372437	3.3913470990295014e-47
2563.7436743674366	3.392355170973146e-47
2564.243624362436	3.393363342376232e-47
2564.7435743574356	3.394371614235593e-47
2565.243524352435	3.3953799875486654e-47
2565.7434743474346	3.3963884633134975e-47
2566.243424342434	3.3973970425287424e-47
2566.7433743374336	3.398405726193657e-47
2567.243324332433	3.399414515308106e-47
2567.7432743274326	3.400423410872564e-47
2568.243224322432	3.4014324138881072e-47
2568.7431743174316	3.402441525356419e-47
2569.243124312431	3.40345074627979e-47
2569.7430743074306	3.404460077661113e-47
2570.24302430243	3.405469520503899e-47
2570.7429742974296	3.4064790758122493e-47
2571.242924292429	3.4074887445908775e-47
2571.7428742874285	3.4084985278451087e-47
2572.242824282428	3.409508426580862e-47
2572.7427742774275	3.4105184418046736e-47
2573.242724272427	3.411528574523678e-47
2573.7426742674265	3.41253882574562e-47
2574.242624262426	3.413549196478846e-47
2574.7425742574255	3.414559687732309e-47
2575.242524252425	3.415570300515571e-47
2575.7424742474245	3.416581035838796e-47
2576.242424242424	3.417591894712754e-47
2576.7423742374235	3.418602878148818e-47
2577.242324232423	3.4196139871589726e-47
2577.7422742274225	3.420625222755802e-47
2578.242224222422	3.421636585952497e-47
2578.7421742174215	3.4226480777628568e-47
2579.242124212421	3.4236596992012807e-47
2579.7420742074205	3.4246714512827766e-47
2580.24202420242	3.4256833350229567e-47
2580.7419741974195	3.426695351438038e-47
2581.241924192419	3.427707501544842e-47
2581.7418741874185	3.428719786360799e-47
2582.241824182418	3.4297322069039363e-47
2582.7417741774175	3.4307447641928975e-47
2583.241724172417	3.4317574592469203e-47
2583.7416741674165	3.4327702930858534e-47
2584.241624162416	3.4337832667301494e-47
2584.7415741574155	3.4347963812008653e-47
2585.241524152415	3.435809637519666e-47
2585.7414741474145	3.4368230367088125e-47
2586.241424142414	3.4378365797911847e-47
2586.7413741374135	3.438850267790252e-47
2587.241324132413	3.439864101730101e-47
2587.7412741274125	3.440878082635415e-47
2588.241224122412	3.441892211531489e-47
2588.7411741174114	3.442906489444216e-47
2589.241124112411	3.4439209174001026e-47
2589.741074107411	3.4449354964262504e-47
2590.2410241024104	3.445950227550372e-47
2590.74097409741	3.446965111800783e-47
2591.2409240924094	3.447980150206403e-47
2591.740874087409	3.4489953437967617e-47
2592.2408240824084	3.4500106936019856e-47
2592.740774077408	3.4510262006528104e-47
2593.2407240724074	3.4520418659805807e-47
2593.740674067407	3.4530576906172374e-47
2594.2406240624064	3.4540736755953326e-47
2594.740574057406	3.455089821948021e-47
2595.2405240524054	3.4561061307090656e-47
2595.740474047405	3.4571226029128276e-47
2596.2404240424044	3.4581392395942804e-47
2596.740374037404	3.459156041788998e-47
2597.2403240324034	3.460173010533161e-47
2597.740274027403	3.4611901468635556e-47
2598.2402240224023	3.46220745181757e-47
2598.740174017402	3.463224926433203e-47
2599.2401240124013	3.464242571749053e-47
2599.740074007401	3.4652603888043284e-47
2600.2400240024003	3.4662783786388394e-47
2600.7399739974	3.467296542293003e-47
2601.2399239923993	3.468314880807839e-47
2601.739873987399	3.4693333952249757e-47
2602.2398239823983	3.4703520865866498e-47
2602.739773977398	3.4713709559356935e-47
2603.2397239723973	3.4723900043155525e-47
2603.739673967397	3.4734092327702767e-47
2604.2396239623963	3.474428642344518e-47
2604.739573957396	3.4754482340835403e-47
2605.2395239523953	3.4764680090332103e-47
2605.739473947395	3.4774879682399933e-47
2606.2394239423943	3.478508112750969e-47
2606.739373937394	3.4795284436138225e-47
2607.2393239323933	3.4805489618768405e-47
2607.739273927393	3.481569668588922e-47
2608.2392239223923	3.482590564799559e-47
2608.739173917392	3.483611651558868e-47
2609.2391239123913	3.4846329299175533e-47
2609.739073907391	3.4856544009269426e-47
2610.2390239023903	3.486676065638954e-47
2610.7389738973898	3.4876979251061197e-47
2611.2389238923893	3.4887199803815814e-47
2611.7388738873888	3.48974223251908e-47
2612.2388238823883	3.4907646825729646e-47
2612.7387738773878	3.4917873315981955e-47
2613.2387238723873	3.4928101806503365e-47
2613.7386738673868	3.4938332307855556e-47
2614.2386238623862	3.4948564830606343e-47
2614.7385738573857	3.49587993853295e-47
2615.2385238523852	3.496903598260498e-47
2615.7384738473847	3.4979274633018754e-47
2616.2384238423842	3.498951534716288e-47
2616.7383738373837	3.4999758135635477e-47
2617.2383238323832	3.5010003009040714e-47
2617.7382738273827	3.5020249977988866e-47
2618.238223822382	3.5030499053096313e-47
2618.7381738173817	3.5040750244985427e-47
2619.238123812381	3.5051003564284716e-47
2619.7380738073807	3.506125902162876e-47
2620.23802380238	3.5071516627658186e-47
2620.7379737973797	3.5081776393019747e-47
2621.237923792379	3.50920383283662e-47
2621.7378737873787	3.510230244435648e-47
2622.237823782378	3.511256875165551e-47
2622.7377737773777	3.5122837260934382e-47
2623.237723772377	3.5133107982870235e-47
2623.7376737673767	3.5143380928146244e-47
2624.237623762376	3.515365610745173e-47
2624.7375737573757	3.51639335314821e-47
2625.237523752375	3.5174213210938795e-47
2625.7374737473747	3.5184495156529456e-47
2626.237423742374	3.5194779378967673e-47
2626.7373737373737	3.5205065888973214e-47
2627.237323732373	3.5215354697271946e-47
2627.7372737273727	3.5225645814595785e-47
2628.237223722372	3.523593925168276e-47
2628.7371737173717	3.5246235019277006e-47
2629.237123712371	3.525653312812873e-47
2629.7370737073707	3.526683358899428e-47
2630.23702370237	3.527713641263608e-47
2630.7369736973696	3.528744160982261e-47
2631.236923692369	3.5297749191328543e-47
2631.7368736873686	3.530805916793457e-47
2632.236823682368	3.531837155042759e-47
2632.7367736773676	3.532868634960047e-47
2633.236723672367	3.53390035762523e-47
2633.7366736673666	3.534932324118823e-47
2634.236623662366	3.53596453552195e-47
2634.7365736573656	3.5369969929163533e-47
2635.236523652365	3.5380296973843747e-47
2635.7364736473646	3.539062650008984e-47
2636.236423642364	3.5400958518737456e-47
2636.7363736373636	3.54112930406285e-47
2637.236323632363	3.542163007661086e-47
2637.7362736273626	3.5431969637538683e-47
2638.236223622362	3.544231173427213e-47
2638.7361736173616	3.545265637767752e-47
2639.236123612361	3.5463003578627307e-47
2639.7360736073606	3.547335334800005e-47
2640.23602360236	3.548370569668048e-47
2640.7359735973596	3.549406063555943e-47
2641.235923592359	3.55044181755338e-47
2641.7358735873586	3.551477832750674e-47
2642.235823582358	3.5525141102387497e-47
2642.7357735773576	3.5535506511091365e-47
2643.235723572357	3.5545874564539884e-47
2643.7356735673566	3.555624527366068e-47
2644.235623562356	3.5566618649387558e-47
2644.7355735573556	3.5576994702660416e-47
2645.235523552355	3.558737344442536e-47
2645.7354735473546	3.559775488563454e-47
2646.235423542354	3.5608139037246334e-47
2646.7353735373536	3.5618525910225306e-47
2647.235323532353	3.5628915515542046e-47
2647.7352735273525	3.563930786417341e-47
2648.235223522352	3.564970296710234e-47
2648.7351735173515	3.566010083531798e-47
2649.235123512351	3.5670501479815604e-47
2649.7350735073505	3.5680904911596652e-47
2650.23502350235	3.5691311141668725e-47
2650.7349734973495	3.5701720181045615e-47
2651.234923492349	3.5712132040747217e-47
2651.7348734873485	3.5722546731799656e-47
2652.234823482348	3.57329642652352e-47
2652.7347734773475	3.57433846520923e-47
2653.234723472347	3.5753807903415524e-47
2653.7346734673465	3.5764234030255716e-47
2654.234623462346	3.577466304366984e-47
2654.7345734573455	3.5785094954720996e-47
2655.234523452345	3.579552977447858e-47
2655.7344734473445	3.580596751401806e-47
2656.234423442344	3.5816408184421144e-47
2656.7343734373435	3.5826851796775687e-47
2657.234323432343	3.5837298362175834e-47
2657.7342734273425	3.584774789172177e-47
2658.234223422342	3.5858200396520023e-47
2658.7341734173415	3.586865588768316e-47
2659.234123412341	3.587911437633015e-47
2659.7340734073405	3.588957587358596e-47
2660.23402340234	3.5900040390581857e-47
2660.7339733973395	3.591050793845533e-47
2661.233923392339	3.592097852835003e-47
2661.7338733873385	3.593145217141581e-47
2662.233823382338	3.594192887880878e-47
2662.7337733773375	3.595240866169124e-47
2663.233723372337	3.596289153123168e-47
2663.7336733673365	3.5973377498604874e-47
2664.233623362336	3.598386657499171e-47
2664.7335733573354	3.599435877157943e-47
2665.233523352335	3.6004854099561385e-47
2665.7334733473344	3.6015352570137245e-47
2666.233423342334	3.6025854194512803e-47
2666.7333733373334	3.60363589839002e-47
2667.2333233323334	3.604686694951775e-47
2667.733273327333	3.6057378102589994e-47
2668.2332233223324	3.6067892454347695e-47
2668.733173317332	3.607841001602796e-47
2669.2331233123314	3.6088930798874015e-47
2669.733073307331	3.609945481413543e-47
2670.2330233023304	3.610998207306792e-47
2670.73297329733	3.612051258693359e-47
2671.2329232923294	3.6131046367000656e-47
2671.732873287329	3.6141583424543693e-47
2672.2328232823284	3.6152123770843464e-47
2672.732773277328	3.616266741718704e-47
2673.2327232723273	3.617321437486775e-47
2673.732673267327	3.618376465518515e-47
2674.2326232623263	3.619431826944516e-47
2674.732573257326	3.620487522895982e-47
2675.2325232523253	3.621543554504759e-47
2675.732473247325	3.62259992290331e-47
2676.2324232423243	3.6236566292247377e-47
2676.732373237324	3.6247136746027596e-47
2677.2323232323233	3.6257710601717324e-47
2677.732273227323	3.62682878706663e-47
2678.2322232223223	3.6278868564230715e-47
2678.732173217322	3.62894526937729e-47
2679.2321232123213	3.6300040270661556e-47
2679.732073207321	3.631063130627169e-47
2680.2320232023203	3.632122581198456e-47
2680.73197319732	3.6331823799187813e-47
2681.2319231923193	3.6342425279275277e-47
2681.731873187319	3.635303026364722e-47
2682.2318231823183	3.6363638763710117e-47
2682.731773177318	3.6374250790876814e-47
2683.2317231723173	3.638486635656649e-47
2683.731673167317	3.6395485472204595e-47
2684.2316231623163	3.6406108149222937e-47
2684.731573157316	3.641673439905966e-47
2685.2315231523153	3.642736423315919e-47
2685.731473147315	3.643799766297231e-47
2686.2314231423143	3.644863469995618e-47
2686.7313731373138	3.6459275355574233e-47
2687.2313231323133	3.6469919641296255e-47
2687.7312731273128	3.648056756859845e-47
2688.2312231223123	3.6491219148963254e-47
2688.7311731173118	3.650187439387955e-47
2689.2311231123113	3.651253331484253e-47
2689.7310731073107	3.652319592335374e-47
2690.2310231023102	3.653386223092113e-47
2690.7309730973097	3.6544532249058912e-47
2691.2309230923092	3.655520598928781e-47
2691.7308730873087	3.6565883463134767e-47
2692.2308230823082	3.6576564682133213e-47
2692.7307730773077	3.658724965782288e-47
2693.2307230723072	3.659793840174994e-47
2693.7306730673067	3.6608630925466875e-47
2694.230623062306	3.661932724053265e-47
2694.7305730573057	3.66300273585125e-47
2695.230523052305	3.6640731290978146e-47
2695.7304730473047	3.6651439049507673e-47
2696.230423042304	3.6662150645685506e-47
2696.7303730373037	3.6672866091102593e-47
2697.230323032303	3.6683585397356156e-47
2697.7302730273027	3.669430857604995e-47
2698.230223022302	3.6705035638794027e-47
2698.7301730173017	3.6715766597204936e-47
2699.230123012301	3.6726501462905565e-47
2699.7300730073007	3.673724024752535e-47
2700.2300230023	3.67479829627e-47
2700.7299729972997	3.675872962007176e-47
2701.229922992299	3.6769480231289266e-47
2701.7298729872987	3.678023480800755e-47
2702.229822982298	3.679099336188819e-47
2702.7297729772977	3.6801755904599096e-47
2703.229722972297	3.68125224478147e-47
2703.7296729672967	3.6823293003215806e-47
2704.229622962296	3.6834067582489766e-47
2704.7295729572957	3.6844846197330287e-47
2705.229522952295	3.685562885943763e-47
2705.7294729472947	3.686641558051844e-47
2706.229422942294	3.6877206372285854e-47
2706.7293729372936	3.6888001246459546e-47
2707.229322932293	3.6898800214765525e-47
2707.7292729272926	3.6909603288936406e-47
2708.229222922292	3.692041048071119e-47
2708.7291729172916	3.6931221801835477e-47
2709.229122912291	3.6942037264061233e-47
2709.7290729072906	3.6952856879146973e-47
2710.22902290229	3.6963680658857714e-47
2710.7289728972896	3.6974508614964933e-47
2711.228922892289	3.698534075924669e-47
2711.7288728872886	3.699617710348743e-47
2712.228822882288	3.700701765947824e-47
2712.7287728772876	3.701786243901661e-47
2713.228722872287	3.702871145390664e-47
2713.7286728672866	3.703956471595887e-47
2714.228622862286	3.705042223699039e-47
2714.7285728572856	3.7061284028824895e-47
2715.228522852285	3.7072150103292493e-47
2715.7284728472846	3.7083020472229923e-47
2716.228422842284	3.7093895147480385e-47
2716.7283728372836	3.7104774140893707e-47
2717.228322832283	3.7115657464326205e-47
2717.7282728272826	3.712654512964078e-47
2718.228222822282	3.7137437148706883e-47
2718.7281728172816	3.7148333533400495e-47
2719.228122812281	3.71592342956042e-47
2719.7280728072806	3.717013944720712e-47
2720.22802280228	3.7181049000105005e-47
2720.7279727972796	3.719196296620012e-47
2721.227922792279	3.7202881357401315e-47
2721.7278727872786	3.7213804185624073e-47
2722.227822782278	3.7224731462790405e-47
2722.7277727772776	3.723566320082898e-47
2723.227722772277	3.7246599411675007e-47
2723.7276727672765	3.725754010727033e-47
2724.227622762276	3.726848529956334e-47
2724.7275727572755	3.7279435000509177e-47
2725.227522752275	3.7290389222069397e-47
2725.7274727472745	3.7301347976212326e-47
2726.227422742274	3.731231127491283e-47
2726.7273727372735	3.7323279130152487e-47
2727.227322732273	3.7334251553919437e-47
2727.7272727272725	3.7345228558208405e-47
2728.227222722272	3.735621015502088e-47
2728.7271727172715	3.736719635636489e-47
2729.227122712271	3.737818717425521e-47
2729.7270727072705	3.7389182620713134e-47
2730.22702270227	3.740018270776674e-47
2730.7269726972695	3.741118744745066e-47
2731.226922692269	3.7422196851806293e-47
2731.7268726872685	3.7433210932881617e-47
2732.226822682268	3.7444229702731335e-47
2732.7267726772675	3.745525317341679e-47
2733.226722672267	3.7466281357006043e-47
2733.7266726672665	3.747731426557386e-47
2734.226622662266	3.7488351911201594e-47
2734.7265726572655	3.749939430597741e-47
2735.226522652265	3.7510441461996104e-47
2735.7264726472645	3.752149339135923e-47
2736.226422642264	3.7532550106174996e-47
2736.7263726372635	3.754361161855834e-47
2737.226322632263	3.7554677940630915e-47
2737.7262726272625	3.7565749084521113e-47
2738.226222622262	3.7576825062364033e-47
2738.7261726172615	3.758790588630152e-47
2739.226122612261	3.7598991568482207e-47
2739.7260726072604	3.7610082121061297e-47
2740.22602260226	3.762117755620093e-47
2740.7259725972594	3.7632277886069886e-47
2741.225922592259	3.7643383122843714e-47
2741.7258725872584	3.7654493278704757e-47
2742.225822582258	3.7665608365842125e-47
2742.7257725772574	3.767672839645161e-47
2743.225722572257	3.76878533827359e-47
2743.7256725672564	3.769898333690435e-47
2744.225622562256	3.7710118271173144e-47
2744.725572557256	3.772125819776532e-47
2745.2255225522554	3.773240312891057e-47
2745.725472547255	3.7743553076845474e-47
2746.2254225422544	3.7754708053813405e-47
2746.725372537254	3.776586807206455e-47
2747.2253225322534	3.7777033143855845e-47
2747.725272527253	3.7788203281451094e-47
2748.2252225222524	3.779937849712093e-47
2748.725172517252	3.781055880314279e-47
2749.2251225122513	3.782174421180094e-47
2749.725072507251	3.7832934735386474e-47
2750.2250225022503	3.784413038619737e-47
2750.72497249725	3.7855331176538396e-47
2751.2249224922493	3.786653711872118e-47
2751.724872487249	3.7877748225064275e-47
2752.2248224822483	3.7888964507892948e-47
2752.724772477248	3.7900185979539517e-47
2753.2247224722473	3.791141265234299e-47
2753.724672467247	3.792264453864939e-47
2754.2246224622463	3.793388165081154e-47
2754.724572457246	3.794512400118917e-47
2755.2245224522453	3.795637160214891e-47
2755.724472447245	3.7967624466064276e-47
2756.2244224422443	3.797888260531567e-47
2756.724372437244	3.7990146032290457e-47
2757.2243224322433	3.8001414759382807e-47
2757.724272427243	3.8012688798993914e-47
2758.2242224222423	3.802396816353183e-47
2758.724172417242	3.803525286541158e-47
2759.2241224122413	3.804654291705502e-47
2759.724072407241	3.80578383308911e-47
2760.2240224022403	3.8069139119355563e-47
2760.72397239724	3.808044529489119e-47
2761.2239223922393	3.8091756869947674e-47
2761.7238723872388	3.8103073856981674e-47
2762.2238223822383	3.8114396268456847e-47
2762.7237723772378	3.812572411684372e-47
2763.2237223722373	3.8137057414619914e-47
2763.7236723672368	3.8148396174269945e-47
2764.2236223622363	3.8159740408285368e-47
2764.7235723572358	3.817109012916467e-47
2765.2235223522352	3.8182445349413376e-47
2765.7234723472347	3.819380608154398e-47
2766.2234223422342	3.8205172338076044e-47
2766.7233723372337	3.8216544131536073e-47
2767.2233223322332	3.822792147445756e-47
2767.7232723272327	3.823930437938116e-47
2768.2232223222322	3.8250692858854394e-47
2768.7231723172317	3.8262086925431927e-47
2769.223122312231	3.827348659167543e-47
2769.7230723072307	3.8284891870153603e-47
2770.22302230223	3.8296302773442194e-47
2770.7229722972297	3.8307719314124017e-47
2771.222922292229	3.8319141504788915e-47
2771.7228722872287	3.8330569358033906e-47
2772.222822282228	3.8342002886462932e-47
2772.7227722772277	3.83534421026871e-47
2773.222722272227	3.8364887019324584e-47
2773.7226722672267	3.8376337649000633e-47
2774.222622262226	3.838779400434761e-47
2774.7225722572257	3.839925609800495e-47
2775.222522252225	3.8410723942619253e-47
2775.7224722472247	3.842219755084412e-47
2776.222422242224	3.843367693534038e-47
2776.7223722372237	3.844516210877596e-47
2777.222322232223	3.845665308382586e-47
2777.7222722272227	3.8468149873172275e-47
2778.222222222222	3.8479652489504494e-47
2778.7221722172217	3.8491160945518966e-47
2779.222122212221	3.850267525391931e-47
2779.7220722072207	3.85141954274163e-47
2780.22202220222	3.8525721478727846e-47
2780.7219721972197	3.8537253420579065e-47
2781.221922192219	3.85487912657022e-47
2781.7218721872187	3.8560335026836715e-47
2782.221822182218	3.857188471672925e-47
2782.7217721772176	3.8583440348133637e-47
2783.221722172217	3.8595001933810893e-47
2783.7216721672166	3.8606569486529256e-47
2784.221622162216	3.861814301906417e-47
2784.7215721572156	3.862972254419831e-47
2785.221522152215	3.8641308074721513e-47
2785.7214721472146	3.865289962343095e-47
2786.221422142214	3.866449720313089e-47
2786.7213721372136	3.867610082663297e-47
2787.221322132213	3.868771050675601e-47
2787.7212721272126	3.8699326256326097e-47
2788.221222122212	3.8710948088176557e-47
2788.7211721172116	3.872257601514799e-47
2789.221122112211	3.8734210050088287e-47
2789.7210721072106	3.8745850205852603e-47
2790.22102210221	3.875749649530336e-47
2790.7209720972096	3.8769148931310286e-47
2791.220922092209	3.878080752675042e-47
2791.7208720872086	3.879247229450803e-47
2792.220822082208	3.880414324747478e-47
2792.7207720772076	3.881582039854963e-47
2793.220722072207	3.8827503760638817e-47
2793.7206720672066	3.883919334665592e-47
2794.220622062206	3.8850889169521883e-47
2794.7205720572056	3.8862591242164965e-47
2795.220522052205	3.887429957752076e-47
2795.7204720472046	3.8886014188532225e-47
2796.220422042204	3.8897735088149654e-47
2796.7203720372036	3.890946228933075e-47
2797.220322032203	3.892119580504058e-47
2797.7202720272026	3.893293564825154e-47
2798.220222022202	3.894468183194344e-47
2798.7201720172015	3.8956434369103466e-47
2799.220122012201	3.8968193272726255e-47
2799.7200720072005	3.897995855581374e-47
2800.2200220022	3.8991730231375385e-47
2800.7199719971995	3.9003508312427976e-47
2801.219921992199	3.901529281199576e-47
2801.7198719871985	3.9027083743110403e-47
2802.219821982198	3.903888111881104e-47
2802.7197719771975	3.9050684952144183e-47
2803.219721972197	3.906249525616383e-47
2803.7196719671965	3.907431204393145e-47
2804.219621962196	3.908613532851594e-47
2804.7195719571955	3.9097965122993653e-47
2805.219521952195	3.910980144044849e-47
2805.7194719471945	3.912164429397175e-47
2806.219421942194	3.913349369666223e-47
2806.7193719371935	3.9145349661626315e-47
2807.219321932193	3.915721220197773e-47
2807.7192719271925	3.9169081330837867e-47
2808.219221922192	3.918095706133551e-47
2808.7191719171915	3.919283940660706e-47
2809.219121912191	3.920472837979637e-47
2809.7190719071905	3.9216623994054876e-47
2810.21902190219	3.9228526262541524e-47
2810.7189718971895	3.92404351984228e-47
2811.218921892189	3.9252350814872807e-47
2811.7188718871885	3.926427312507315e-47
2812.218821882188	3.9276202142212996e-47
2812.7187718771875	3.928813787948914e-47
2813.218721872187	3.9300080350105897e-47
2813.7186718671865	3.9312029567275255e-47
2814.218621862186	3.932398554421667e-47
2814.7185718571855	3.933594829415735e-47
2815.218521852185	3.9347917830332005e-47
2815.7184718471844	3.9359894165982975e-47
2816.218421842184	3.937187731436028e-47
2816.7183718371834	3.9383867288721457e-47
2817.218321832183	3.939586410233187e-47
2817.7182718271824	3.940786776846432e-47
2818.218221822182	3.9419878300399384e-47
2818.7181718171814	3.9431895711425254e-47
2819.218121812181	3.94439200148378e-47
2819.7180718071804	3.945595122394058e-47
2820.21802180218	3.946798935204478e-47
2820.7179717971794	3.9480034412411336e-47
2821.217921792179	3.949208641328804e-47
2821.717871787179	3.950414535409754e-47
2822.2178217821784	3.9516211233364986e-47
2822.717771777178	3.9528284049614224e-47
2823.2177217721774	3.954036380136771e-47
2823.717671767177	3.955245048714662e-47
2824.2176217621763	3.9564544105470705e-47
2824.717571757176	3.9576644654858493e-47
2825.2175217521753	3.958875213382698e-47
2825.717471747175	3.9600866540891955e-47
2826.2174217421743	3.9612987874567796e-47
2826.717371737174	3.962511613336752e-47
2827.2173217321733	3.963725131580276e-47
2827.717271727173	3.964939342038383e-47
2828.2172217221723	3.966154244561966e-47
2828.717171717172	3.9673698390017807e-47
2829.2171217121713	3.9685861252084434e-47
2829.717071707171	3.9698031030324363e-47
2830.2170217021703	3.971020772324103e-47
2830.71697169717	3.9722391329336474e-47
2831.2169216921693	3.973458184711136e-47
2831.716871687169	3.974677927506503e-47
2832.2168216821683	3.9758983611695305e-47
2832.716771677168	3.977119485549871e-47
2833.2167216721673	3.9783413004970453e-47
2833.716671667167	3.9795638058604154e-47
2834.2166216621663	3.980787001489216e-47
2834.716571657166	3.9820108872325446e-47
2835.2165216521653	3.9832354629393513e-47
2835.716471647165	3.9844607284584505e-47
2836.2164216421643	3.985686683638511e-47
2836.716371637164	3.9869133283280655e-47
2837.2163216321633	3.988140662375504e-47
2837.7162716271628	3.9893686856290746e-47
2838.2162216221623	3.9905973979368873e-47
2838.7161716171618	3.9918267991469043e-47
2839.2161216121613	3.9930568891069486e-47
2839.7160716071608	3.9942876676647017e-47
2840.2160216021603	3.995519134667705e-47
2840.7159715971598	3.9967512899633506e-47
2841.2159215921592	3.9979841333988926e-47
2841.7158715871587	3.9992176648214416e-47
2842.2158215821582	4.000451884077965e-47
2842.7157715771577	4.00168679101528e-47
2843.2157215721572	4.0029223854800676e-47
2843.7156715671567	4.0041586673188596e-47
2844.2156215621562	4.005395636378051e-47
2844.7155715571557	4.0066332925038833e-47
2845.215521552155	4.007871635542458e-47
