460.975	1.1670014049999995e-45
461.0	1.166798025e-45
461.025	1.1666662374999996e-45
461.05	1.1665344499999998e-45
461.075	1.1664026624999993e-45
461.1	1.1662708749999995e-45
461.125	1.1661390874999997e-45
461.15	1.1660072999999995e-45
461.175	1.1658755124999997e-45
461.2	1.1657437249999993e-45
461.225	1.1656119374999994e-45
461.25	1.1654801499999999e-45
461.275	1.1654049849999999e-45
461.3	1.16532982e-45
461.325	1.1652546549999999e-45
461.35	1.16517949e-45
461.375	1.165104325e-45
461.4	1.16502916e-45
461.425	1.164953995e-45
461.45	1.16487883e-45
461.475	1.164803665e-45
461.5	1.1647285e-45
461.525	1.1648395575e-45
461.55	1.1649506149999999e-45
461.575	1.1650616725e-45
461.6	1.1651727300000001e-45
461.625	1.1652837875e-45
461.65	1.1653948450000001e-45
461.675	1.1655059024999999e-45
461.7	1.16561696e-45
461.725	1.1657280175000002e-45
461.75	1.165839075e-45
461.775	1.1660292474999999e-45
461.8	1.1662194199999994e-45
461.825	1.1664095925000001e-45
461.85	1.1665997649999996e-45
461.875	1.1667899374999997e-45
461.9	1.1669801099999998e-45
461.925	1.1671702824999999e-45
461.95	1.167360455e-45
461.975	1.1675506274999995e-45
462.0	1.1677408e-45
462.025	1.1677935250000001e-45
462.05	1.1678462500000001e-45
462.075	1.167898975e-45
462.1	1.1679517e-45
462.125	1.168004425e-45
462.15	1.1680571500000001e-45
462.175	1.1681098750000001e-45
462.2	1.1681626e-45
462.225	1.168215325e-45
462.25	1.16826805e-45
462.275	1.1683584899999998e-45
462.3	1.16844893e-45
462.325	1.1685393700000001e-45
462.35	1.1686298099999999e-45
462.375	1.1687202499999997e-45
462.4	1.1688106899999999e-45
462.425	1.1689011299999997e-45
462.45	1.1689915699999998e-45
462.475	1.16908201e-45
462.5	1.16917245e-45
462.525	1.1693227125000003e-45
462.55	1.169472975e-45
462.575	1.1696232375000003e-45
462.6	1.1697735e-45
462.625	1.1699237625e-45
462.65	1.170074025e-45
462.675	1.1702242875000001e-45
462.7	1.1703745500000001e-45
462.725	1.1705248125000001e-45
462.75	1.170675075e-45
462.775	1.1709365375000007e-45
462.8	1.1711980000000007e-45
462.825	1.1714594625000006e-45
462.85	1.1717209250000006e-45
462.875	1.1719823875000006e-45
462.9	1.1722438500000005e-45
462.925	1.1725053125000005e-45
462.95	1.172766775000001e-45
462.975	1.1730282375000004e-45
463.0	1.1732897e-45
463.025	1.1740322425000009e-45
463.05	1.1747747850000001e-45
463.075	1.1755173275000019e-45
463.1	1.1762598700000012e-45
463.125	1.1770024125000004e-45
463.15	1.1777449549999997e-45
463.175	1.178487497499999e-45
463.2	1.1792300400000007e-45
463.225	1.1799725825e-45
463.25	1.180715125e-45
463.275	1.1813683800000015e-45
463.3	1.182021635e-45
463.325	1.182674890000001e-45
463.35	1.183328145000002e-45
463.375	1.1839814000000005e-45
463.4	1.1846346550000014e-45
463.425	1.18528791e-45
463.45	1.185941165000001e-45
463.475	1.186594420000002e-45
463.5	1.1872476749999998e-45
463.525	1.1879901075000015e-45
463.55	1.1887325400000013e-45
463.575	1.1894749725000011e-45
463.6	1.1902174050000009e-45
463.625	1.1909598375000007e-45
463.65	1.1917022700000005e-45
463.675	1.1924447025000003e-45
463.7	1.1931871350000001e-45
463.725	1.1939295675e-45
463.75	1.194672e-45
463.775	1.1955467075000018e-45
463.8	1.1964214150000014e-45
463.825	1.1972961225000035e-45
463.85	1.1981708300000006e-45
463.875	1.1990455375000001e-45
463.9	1.1999202450000022e-45
463.925	1.2007949525000018e-45
463.95	1.2016696600000014e-45
463.975	1.202544367500001e-45
464.0	1.2034190749999999e-45
464.025	1.2042186475000022e-45
464.05	1.2050182200000014e-45
464.075	1.2058177925000031e-45
464.1	1.2066173650000023e-45
464.125	1.2074169375000016e-45
464.15	1.2082165100000008e-45
464.175	1.2090160825e-45
464.2	1.2098156550000017e-45
464.225	1.2106152275000009e-45
464.25	1.2114148e-45
464.275	1.212165967500002e-45
464.3	1.2129171350000014e-45
464.325	1.2136683025000034e-45
464.35	1.2144194700000028e-45
464.375	1.2151706374999997e-45
464.4	1.2159218050000017e-45
464.425	1.2166729725000011e-45
464.45	1.217424140000003e-45
464.475	1.2181753075000024e-45
464.5	1.218926475e-45
464.525	1.2196962475000004e-45
464.55	1.220466019999999e-45
464.575	1.2212357925e-45
464.6	1.2220055649999985e-45
464.625	1.2227753374999995e-45
464.65	1.2235451100000005e-45
464.675	1.2243148824999991e-45
464.7	1.2250846550000001e-45
464.725	1.2258544274999986e-45
464.75	1.2266242e-45
464.775	1.2275673700000023e-45
464.8	1.22851054e-45
464.825	1.2294537100000026e-45
464.85	1.2303968800000003e-45
464.875	1.2313400500000004e-45
464.9	1.2322832200000006e-45
464.925	1.2332263900000007e-45
464.95	1.2341695600000009e-45
464.975	1.235112730000001e-45
465.0	1.2360559e-45
465.025	1.2371063749999994e-45
465.05	1.2381568499999975e-45
465.075	1.2392073250000007e-45
465.1	1.2402577999999988e-45
465.125	1.241308274999997e-45
465.15	1.2423587500000001e-45
465.175	1.2434092249999983e-45
465.2	1.2444596999999989e-45
465.225	1.2455101749999995e-45
465.25	1.24656065e-45
465.275	1.2472452375000013e-45
465.3	1.247929825e-45
465.325	1.2486144125000012e-45
465.35	1.2492989999999998e-45
465.375	1.249983587500001e-45
465.4	1.2506681749999996e-45
465.425	1.2513527625000008e-45
465.45	1.252037350000002e-45
465.475	1.2527219375000006e-45
465.5	1.253406525e-45
465.525	1.253809905000001e-45
465.55	1.2542132850000015e-45
465.575	1.254616665000002e-45
465.6	1.2550200450000013e-45
465.625	1.2554234250000005e-45
465.65	1.255826805000001e-45
465.675	1.2562301850000015e-45
465.7	1.256633565000002e-45
465.725	1.2570369450000013e-45
465.75	1.257440325e-45
465.775	1.2579560200000017e-45
465.8	1.2584717150000016e-45
465.825	1.2589874100000015e-45
465.85	1.2595031050000014e-45
465.875	1.2600188000000014e-45
465.9	1.2605344950000013e-45
465.925	1.2610501900000012e-45
465.95	1.2615658850000023e-45
465.975	1.262081580000001e-45
466.0	1.262597275e-45
466.025	1.2629810475000007e-45
466.05	1.2633648200000004e-45
466.075	1.2637485925000002e-45
466.1	1.264132365e-45
466.125	1.2645161374999997e-45
466.15	1.2648999100000007e-45
466.175	1.2652836825000005e-45
466.2	1.2656674550000003e-45
466.225	1.2660512275e-45
466.25	1.2664350000000001e-45
466.275	1.2668728475000012e-45
466.3	1.2673106950000002e-45
466.325	1.2677485425000016e-45
466.35	1.2681863900000006e-45
466.375	1.2686242375000008e-45
466.4	1.269062085000001e-45
466.425	1.2694999324999999e-45
466.45	1.2699377800000013e-45
466.475	1.2703756275000003e-45
466.5	1.270813475e-45
466.525	1.2712238675000001e-45
466.55	1.2716342599999998e-45
466.575	1.2720446525000007e-45
466.6	1.2724550450000003e-45
466.625	1.2728654375e-45
466.65	1.2732758300000009e-45
466.675	1.2736862225000005e-45
466.7	1.2740966150000002e-45
466.725	1.2745070074999998e-45
466.75	1.2749174e-45
466.775	1.2751908700000004e-45
466.8	1.2754643400000001e-45
466.825	1.2757378100000004e-45
466.85	1.2760112800000001e-45
466.875	1.2762847499999998e-45
466.9	1.2765582200000001e-45
466.925	1.2768316900000004e-45
466.95	1.2771051600000007e-45
466.975	1.2773786300000004e-45
467.0	1.2776521000000001e-45
467.025	1.2779382625000005e-45
467.05	1.2782244250000004e-45
467.075	1.2785105875000008e-45
467.1	1.27879675e-45
467.125	1.2790829124999999e-45
467.15	1.2793690750000003e-45
467.175	1.2796552375000002e-45
467.2	1.2799414000000006e-45
467.225	1.2802275625000005e-45
467.25	1.280513725e-45
467.275	1.2808107950000009e-45
467.3	1.2811078650000009e-45
467.325	1.2814049350000009e-45
467.35	1.2817020050000009e-45
467.375	1.2819990750000003e-45
467.4	1.2822961450000009e-45
467.425	1.2825932150000009e-45
467.45	1.2828902850000008e-45
467.475	1.2831873550000008e-45
467.5	1.283484425e-45
467.525	1.2838349775000001e-45
467.55	1.28418553e-45
467.575	1.2845360825000013e-45
467.6	1.284886635e-45
467.625	1.2852371874999999e-45
467.65	1.285587740000001e-45
467.675	1.2859382924999998e-45
467.7	1.286288845000001e-45
467.725	1.2866393975000009e-45
467.75	1.28698995e-45
467.775	1.2874050050000015e-45
467.8	1.2878200600000015e-45
467.825	1.2882351150000016e-45
467.85	1.2886501700000017e-45
467.875	1.2890652250000005e-45
467.9	1.2894802800000018e-45
467.925	1.2898953350000006e-45
467.95	1.2903103900000019e-45
467.975	1.2907254450000007e-45
468.0	1.2911405e-45
468.025	1.2915534474999997e-45
468.05	1.291966395e-45
468.075	1.2923793425000002e-45
468.1	1.2927922900000004e-45
468.125	1.2932052374999994e-45
468.15	1.2936181849999996e-45
468.175	1.2940311324999998e-45
468.2	1.29444408e-45
468.225	1.2948570275000003e-45
468.25	1.2952699750000002e-45
468.275	1.295681237500001e-45
468.3	1.2960925000000004e-45
468.325	1.296503762500001e-45
468.35	1.2969150250000003e-45
468.375	1.2973262875000009e-45
468.4	1.2977375500000015e-45
468.425	1.2981488125000008e-45
468.45	1.2985600750000014e-45
468.475	1.2989713375000008e-45
468.5	1.2993826e-45
468.525	1.299815925000001e-45
468.55	1.3002492500000007e-45
468.575	1.3006825750000016e-45
468.6	1.3011159000000013e-45
468.625	1.301549225000001e-45
468.65	1.3019825500000006e-45
468.675	1.3024158750000003e-45
468.7	1.3028492000000012e-45
468.725	1.3032825250000009e-45
468.75	1.3037158499999999e-45
468.775	1.3042055449999997e-45
468.8	1.30469524e-45
468.825	1.3051849350000004e-45
468.85	1.3056746299999995e-45
468.875	1.3061643249999999e-45
468.9	1.3066540200000003e-45
468.925	1.3071437149999994e-45
468.95	1.3076334099999998e-45
468.975	1.3081231050000001e-45
469.0	1.3086127999999999e-45
469.025	1.30896093e-45
469.05	1.30930906e-45
469.075	1.3096571900000001e-45
469.1	1.3100053200000002e-45
469.125	1.3103534500000002e-45
469.15	1.3107015800000003e-45
469.175	1.3110497100000004e-45
469.2	1.3113978400000005e-45
469.225	1.3117459700000005e-45
469.25	1.3120941e-45
469.275	1.3124152050000001e-45
469.3	1.3127363100000003e-45
469.325	1.3130574150000004e-45
469.35	1.3133785199999993e-45
469.375	1.3136996249999994e-45
469.4	1.3140207299999996e-45
469.425	1.3143418349999997e-45
469.45	1.3146629399999998e-45
469.475	1.314984045e-45
469.5	1.3153051499999998e-45
469.525	1.3156164325e-45
469.55	1.315927715e-45
469.575	1.3162389975000013e-45
469.6	1.31655028e-45
469.625	1.3168615625e-45
469.65	1.3171728450000012e-45
469.675	1.3174841274999999e-45
469.7	1.3177954100000011e-45
469.725	1.318106692500001e-45
469.75	1.3184179750000001e-45
469.775	1.3187519275000002e-45
469.8	1.3190858800000005e-45
469.825	1.3194198325000009e-45
469.85	1.319753785e-45
469.875	1.3200877375000004e-45
469.9	1.3204216900000008e-45
469.925	1.3207556424999999e-45
469.95	1.3210895950000003e-45
469.975	1.3214235475000007e-45
470.0	1.3217575e-45
470.025	1.3221501650000004e-45
470.05	1.3225428299999998e-45
470.075	1.3229354950000005e-45
470.1	1.3233281599999999e-45
470.125	1.3237208249999993e-45
470.15	1.32411349e-45
470.175	1.3245061549999994e-45
470.2	1.32489882e-45
470.225	1.3252914850000007e-45
470.25	1.3256841499999999e-45
470.275	1.3260671375000003e-45
470.3	1.3264501250000005e-45
470.325	1.3268331125000007e-45
470.35	1.327216100000001e-45
470.375	1.3275990875e-45
470.4	1.3279820750000014e-45
470.425	1.3283650625000004e-45
470.45	1.3287480500000006e-45
470.475	1.3291310375000008e-45
470.5	1.329514025e-45
470.525	1.32984846e-45
470.55	1.3301828949999989e-45
470.575	1.3305173300000003e-45
470.6	1.3308517649999992e-45
470.625	1.3311861999999993e-45
470.65	1.3315206349999995e-45
470.675	1.3318550699999996e-45
470.7	1.3321895049999998e-45
470.725	1.33252394e-45
470.75	1.332858375e-45
470.775	1.3332539875000011e-45
470.8	1.3336496000000008e-45
470.825	1.3340452125000018e-45
470.85	1.3344408250000016e-45
470.875	1.3348364375e-45
470.9	1.335232050000001e-45
470.925	1.3356276625000008e-45
470.95	1.3360232750000018e-45
470.975	1.3364188875000015e-45
471.0	1.3368145e-45
471.025	1.3372399575000005e-45
471.05	1.3376654149999996e-45
471.075	1.3380908725e-45
471.1	1.3385163299999992e-45
471.125	1.3389417874999997e-45
471.15	1.3393672450000001e-45
471.175	1.3397927024999993e-45
471.2	1.3402181599999997e-45
471.225	1.3406436175000001e-45
471.25	1.341069075e-45
471.275	1.3413475349999997e-45
471.3	1.3416259949999995e-45
471.325	1.3419044549999999e-45
471.35	1.3421829149999996e-45
471.375	1.3424613749999994e-45
471.4	1.3427398349999998e-45
471.425	1.3430182949999996e-45
471.45	1.343296755e-45
471.475	1.3435752149999998e-45
471.5	1.343853675e-45
471.525	1.344272195e-45
471.55	1.3446907150000004e-45
471.575	1.3451092350000009e-45
471.6	1.3455277550000001e-45
471.625	1.3459462749999993e-45
471.65	1.346364795000001e-45
471.675	1.3467833150000002e-45
471.7	1.3472018350000007e-45
471.725	1.3476203549999999e-45
471.75	1.348038875e-45
471.775	1.3485713225000012e-45
471.8	1.3491037700000008e-45
471.825	1.3496362175000017e-45
471.85	1.3501686650000014e-45
471.875	1.3507011124999997e-45
471.9	1.3512335600000006e-45
471.925	1.3517660075000003e-45
471.95	1.3522984550000011e-45
471.975	1.3528309025000008e-45
472.0	1.3533633500000001e-45
472.025	1.3536917300000006e-45
472.05	1.3540201100000007e-45
472.075	1.3543484900000008e-45
472.1	1.354676870000001e-45
472.125	1.3550052499999999e-45
472.15	1.3553336300000013e-45
472.175	1.3556620100000002e-45
472.2	1.3559903900000003e-45
472.225	1.3563187700000005e-45
472.25	1.35664715e-45
472.275	1.3569200924999999e-45
472.3	1.3571930349999998e-45
472.325	1.3574659775000003e-45
472.35	1.3577389199999996e-45
472.375	1.3580118624999995e-45
472.4	1.358284805e-45
472.425	1.3585577474999999e-45
472.45	1.3588306899999998e-45
472.475	1.3591036324999997e-45
472.5	1.359376575e-45
472.525	1.35952497e-45
472.55	1.3596733650000002e-45
472.575	1.3598217600000003e-45
472.6	1.3599701549999998e-45
472.625	1.3601185499999999e-45
472.65	1.360266945e-45
472.675	1.3604153400000001e-45
472.7	1.3605637350000002e-45
472.725	1.3607121299999997e-45
472.75	1.3608605249999998e-45
472.775	1.3611624675000004e-45
472.8	1.36146441e-45
472.825	1.3617663525000008e-45
472.85	1.3620682950000004e-45
472.875	1.3623702375e-45
472.9	1.3626721800000008e-45
472.925	1.3629741225000004e-45
472.95	1.3632760650000012e-45
472.975	1.3635780075000008e-45
473.0	1.36387995e-45
473.025	1.3641750250000005e-45
473.05	1.3644701000000007e-45
473.075	1.3647651750000009e-45
473.1	1.3650602500000004e-45
473.125	1.3653553250000006e-45
473.15	1.3656504000000008e-45
473.175	1.3659454750000003e-45
473.2	1.3662405500000011e-45
473.225	1.3665356250000007e-45
473.25	1.3668307000000002e-45
473.275	1.3670099575000004e-45
473.3	1.3671892150000005e-45
473.325	1.3673684725000007e-45
473.35	1.3675477300000002e-45
473.375	1.3677269874999997e-45
473.4	1.3679062450000005e-45
473.425	1.3680855025e-45
473.45	1.3682647600000002e-45
473.475	1.3684440175000003e-45
473.5	1.3686232749999999e-45
473.525	1.3689368475000002e-45
473.55	1.3692504199999994e-45
473.575	1.3695639924999997e-45
473.6	1.3698775650000001e-45
473.625	1.3701911374999992e-45
473.65	1.3705047099999996e-45
473.675	1.3708182825e-45
473.7	1.3711318550000004e-45
473.725	1.3714454274999995e-45
473.75	1.371759e-45
473.775	1.3720076300000004e-45
473.8	1.3722562599999997e-45
473.825	1.3725048900000003e-45
473.85	1.3727535200000002e-45
473.875	1.3730021500000001e-45
473.9	1.37325078e-45
473.925	1.37349941e-45
473.95	1.3737480400000005e-45
473.975	1.3739966699999998e-45
474.0	1.3742453e-45
474.025	1.3745525225000008e-45
474.05	1.3748597449999993e-45
474.075	1.3751669675000003e-45
474.1	1.3754741900000001e-45
474.125	1.3757814124999999e-45
474.15	1.3760886349999997e-45
474.175	1.3763958574999995e-45
474.2	1.3767030800000005e-45
474.225	1.3770103025000003e-45
474.25	1.377317525e-45
474.275	1.37729098e-45
474.3	1.377264435e-45
474.325	1.37723789e-45
474.35	1.377211345e-45
474.375	1.3771848e-45
474.4	1.3771582550000001e-45
474.425	1.37713171e-45
474.45	1.377105165e-45
474.475	1.37707862e-45
474.5	1.377052075e-45
474.525	1.3770868850000001e-45
474.55	1.3771216950000002e-45
474.575	1.3771565050000001e-45
474.6	1.377191315e-45
474.625	1.377226125e-45
474.65	1.3772609350000001e-45
474.675	1.377295745e-45
474.7	1.377330555e-45
474.725	1.3773653650000001e-45
474.75	1.377400175e-45
474.775	1.3775389850000003e-45
474.8	1.3776777950000002e-45
474.825	1.3778166050000005e-45
474.85	1.3779554150000004e-45
474.875	1.378094225e-45
474.9	1.3782330350000003e-45
474.925	1.3783718450000003e-45
474.95	1.3785106550000005e-45
474.975	1.3786494650000001e-45
475.0	1.378788275e-45
475.025	1.3786794449999999e-45
475.05	1.378570615e-45
475.075	1.3784617849999999e-45
475.1	1.378352955e-45
475.125	1.3782441250000001e-45
475.15	1.378135295e-45
475.175	1.378026465e-45
475.2	1.3779176350000002e-45
475.225	1.3778088050000003e-45
475.25	1.3776999750000001e-45
475.275	1.377414627499999e-45
475.3	1.3771292799999991e-45
475.325	1.3768439324999986e-45
475.35	1.3765585849999987e-45
475.375	1.3762732374999995e-45
475.4	1.375987889999999e-45
475.425	1.3757025424999991e-45
475.45	1.3754171949999986e-45
475.475	1.3751318474999987e-45
475.5	1.3748465e-45
475.525	1.3747557649999997e-45
475.55	1.3746650299999999e-45
475.575	1.3745742949999998e-45
475.6	1.3744835599999997e-45
475.625	1.3743928249999999e-45
475.65	1.3743020899999998e-45
475.675	1.3742113549999997e-45
475.7	1.3741206199999996e-45
475.725	1.3740298849999998e-45
475.75	1.37393915e-45
475.775	1.3738236449999998e-45
475.8	1.3737081399999999e-45
475.825	1.3735926349999996e-45
475.85	1.3734771299999997e-45
475.875	1.3733616250000001e-45
475.9	1.3732461199999999e-45
475.925	1.373130615e-45
475.95	1.3730151099999998e-45
475.975	1.3728996049999998e-45
476.0	1.3727840999999999e-45
476.025	1.3726412874999998e-45
476.05	1.3724984749999999e-45
476.075	1.3723556624999997e-45
476.1	1.3722128499999999e-45
476.125	1.3720700375e-45
476.15	1.3719272249999999e-45
476.175	1.3717844125e-45
476.2	1.3716415999999999e-45
476.225	1.3714987875e-45
476.25	1.371355975e-45
476.275	1.3712237925e-45
476.3	1.3710916100000002e-45
476.325	1.3709594275e-45
476.35	1.3708272450000002e-45
476.375	1.3706950625000003e-45
476.4	1.3705628800000002e-45
476.425	1.3704306975e-45
476.45	1.3702985149999999e-45
476.475	1.3701663325e-45
476.5	1.37003415e-45
476.525	1.36981105e-45
476.55	1.3695879500000001e-45
476.575	1.3693648499999996e-45
476.6	1.3691417499999998e-45
476.625	1.3689186500000005e-45
476.65	1.36869555e-45
476.675	1.3684724500000001e-45
476.7	1.3682493499999996e-45
476.725	1.3680262500000003e-45
476.75	1.36780315e-45
476.775	1.3674632199999992e-45
476.8	1.3671232899999998e-45
476.825	1.3667833599999991e-45
476.85	1.3664434299999997e-45
476.875	1.366103499999999e-45
476.9	1.3657635699999996e-45
476.925	1.365423639999999e-45
476.95	1.3650837099999984e-45
476.975	1.364743779999999e-45
477.0	1.36440385e-45
477.025	1.3640852424999997e-45
477.05	1.3637666349999999e-45
477.075	1.3634480274999988e-45
477.1	1.3631294199999989e-45
477.125	1.362810812499999e-45
477.15	1.3624922049999992e-45
477.175	1.3621735974999994e-45
477.2	1.3618549899999995e-45
477.225	1.3615363824999997e-45
477.25	1.361217775e-45
477.275	1.3611441624999995e-45
477.3	1.3610705499999995e-45
477.325	1.3609969374999996e-45
477.35	1.3609233249999996e-45
477.375	1.3608497124999996e-45
477.4	1.3607760999999996e-45
477.425	1.3607024874999996e-45
477.45	1.3606288749999996e-45
477.475	1.3605552624999996e-45
477.5	1.36048165e-45
477.525	1.3600431099999983e-45
477.55	1.3596045699999991e-45
477.575	1.3591660299999987e-45
477.6	1.3587274899999983e-45
477.625	1.3582889499999991e-45
477.65	1.3578504099999987e-45
477.675	1.3574118699999995e-45
477.7	1.3569733299999979e-45
477.725	1.3565347899999987e-45
477.75	1.3560962499999998e-45
477.775	1.3557117524999998e-45
477.8	1.3553272550000001e-45
477.825	1.3549427574999992e-45
477.85	1.3545582599999995e-45
477.875	1.3541737624999998e-45
477.9	1.3537892649999988e-45
477.925	1.3534047675000003e-45
477.95	1.3530202699999994e-45
477.975	1.3526357724999997e-45
478.0	1.352251275e-45
478.025	1.3519431525000001e-45
478.05	1.3516350300000002e-45
478.075	1.3513269074999991e-45
478.1	1.3510187849999992e-45
478.125	1.3507106625000006e-45
478.15	1.3504025399999994e-45
478.175	1.3500944174999996e-45
478.2	1.3497862949999997e-45
478.225	1.3494781724999998e-45
478.25	1.3491700500000001e-45
478.275	1.3487511424999996e-45
478.3	1.3483322349999992e-45
478.325	1.3479133274999988e-45
478.35	1.3474944199999997e-45
478.375	1.3470755124999994e-45
478.4	1.346656604999999e-45
478.425	1.3462376974999999e-45
478.45	1.3458187899999995e-45
478.475	1.3453998824999992e-45
478.5	1.344980975e-45
478.525	1.344622327499999e-45
478.55	1.3442636799999993e-45
478.575	1.3439050324999995e-45
478.6	1.3435463849999998e-45
478.625	1.3431877375e-45
478.65	1.342829089999999e-45
478.675	1.3424704424999992e-45
478.7	1.3421117949999995e-45
478.725	1.3417531474999997e-45
478.75	1.3413944999999999e-45
478.775	1.340972497499999e-45
478.8	1.3405504949999992e-45
478.825	1.3401284924999994e-45
478.85	1.3397064899999997e-45
478.875	1.3392844875e-45
478.9	1.338862484999999e-45
478.925	1.3384404824999992e-45
478.95	1.3380184799999994e-45
478.975	1.3375964774999997e-45
479.0	1.337174475e-45
479.025	1.3367940124999986e-45
479.05	1.3364135499999986e-45
479.075	1.3360330874999985e-45
479.1	1.3356526249999984e-45
479.125	1.3352721624999996e-45
479.15	1.3348916999999983e-45
479.175	1.3345112374999995e-45
479.2	1.3341307749999981e-45
479.225	1.3337503124999993e-45
479.25	1.33336985e-45
479.275	1.3330444125000008e-45
479.3	1.3327189750000011e-45
479.325	1.3323935375000002e-45
479.35	1.3320681000000006e-45
479.375	1.3317426625000009e-45
479.4	1.331417225e-45
479.425	1.3310917875000003e-45
479.45	1.3307663500000007e-45
479.475	1.330440912500001e-45
479.5	1.330115475e-45
479.525	1.329761504999999e-45
479.55	1.3294075349999993e-45
479.575	1.3290535649999995e-45
479.6	1.3286995949999997e-45
479.625	1.328345625e-45
479.65	1.3279916549999989e-45
479.675	1.3276376849999991e-45
479.7	1.3272837149999994e-45
479.725	1.3269297449999996e-45
479.75	1.3265757749999998e-45
479.775	1.3262319249999988e-45
479.8	1.3258880749999991e-45
479.825	1.3255442249999994e-45
479.85	1.3252003749999997e-45
479.875	1.324856525e-45
479.9	1.324512674999999e-45
479.925	1.3241688249999993e-45
479.95	1.3238249749999996e-45
479.975	1.3234811249999998e-45
480.0	1.3231372750000001e-45
480.025	1.3228064924999996e-45
480.05	1.3224757100000003e-45
480.075	1.3221449274999997e-45
480.1	1.3218141450000004e-45
480.125	1.3214833624999998e-45
480.15	1.3211525799999993e-45
480.175	1.3208217975e-45
480.2	1.3204910149999994e-45
480.225	1.3201602325e-45
480.25	1.3198294500000001e-45
480.275	1.319401484999999e-45
480.3	1.3189735199999999e-45
480.325	1.3185455549999994e-45
480.35	1.3181175900000003e-45
480.375	1.3176896249999998e-45
480.4	1.3172616599999994e-45
480.425	1.3168336950000002e-45
480.45	1.3164057299999997e-45
480.475	1.3159777649999993e-45
480.5	1.3155498000000001e-45
480.525	1.3151800949999994e-45
480.55	1.3148103899999998e-45
480.575	1.314440684999999e-45
480.6	1.3140709799999995e-45
480.625	1.313701275e-45
480.65	1.3133315699999993e-45
480.675	1.3129618649999997e-45
480.7	1.312592159999999e-45
480.725	1.3122224549999995e-45
480.75	1.31185275e-45
480.775	1.3115768850000002e-45
480.8	1.3113010200000006e-45
480.825	1.3110251550000003e-45
480.85	1.3107492900000006e-45
480.875	1.3104734250000009e-45
480.9	1.31019756e-45
480.925	1.3099216950000003e-45
480.95	1.30964583e-45
480.975	1.3093699650000003e-45
481.0	1.3090941e-45
481.025	1.3089408324999996e-45
481.05	1.308787565e-45
481.075	1.3086342974999996e-45
481.1	1.3084810299999999e-45
481.125	1.3083277625000002e-45
481.15	1.3081744949999998e-45
481.175	1.3080212275000001e-45
481.2	1.3078679599999998e-45
481.225	1.3077146925000001e-45
481.25	1.307561425e-45
481.275	1.3072058674999995e-45
481.3	1.3068503100000005e-45
481.325	1.306494752499999e-45
481.35	1.306139195e-45
481.375	1.3057836374999998e-45
481.4	1.3054280799999996e-45
481.425	1.3050725225000006e-45
481.45	1.3047169649999991e-45
481.475	1.3043614075000001e-45
481.5	1.30400585e-45
481.525	1.3035981724999989e-45
481.55	1.3031904949999991e-45
481.575	1.3027828174999993e-45
481.6	1.3023751399999996e-45
481.625	1.3019674624999998e-45
481.65	1.3015597849999988e-45
481.675	1.3011521074999991e-45
481.7	1.3007444299999993e-45
481.725	1.3003367524999996e-45
481.75	1.2999290750000001e-45
481.775	1.2997400199999994e-45
481.8	1.2995509649999997e-45
481.825	1.2993619099999993e-45
481.85	1.2991728549999995e-45
481.875	1.2989837999999998e-45
481.9	1.2987947449999994e-45
481.925	1.2986056899999996e-45
481.95	1.2984166349999992e-45
481.975	1.2982275799999995e-45
482.0	1.298038525e-45
482.025	1.2979804124999999e-45
482.05	1.2979223e-45
482.075	1.2978641874999999e-45
482.1	1.297806075e-45
482.125	1.2977479625e-45
482.15	1.2976898499999999e-45
482.175	1.2976317375e-45
482.2	1.2975736249999999e-45
482.225	1.2975155125e-45
482.25	1.2974574e-45
482.275	1.2973413149999996e-45
482.3	1.2972252299999998e-45
482.325	1.2971091449999997e-45
482.35	1.2969930599999995e-45
482.375	1.2968769749999997e-45
482.4	1.2967608899999996e-45
482.425	1.2966448049999998e-45
482.45	1.2965287199999997e-45
482.475	1.2964126349999996e-45
482.5	1.29629655e-45
482.525	1.296289625e-45
482.55	1.2962827e-45
482.575	1.296275775e-45
482.6	1.29626885e-45
482.625	1.296261925e-45
482.65	1.2962549999999999e-45
482.675	1.2962480749999999e-45
482.7	1.2962411499999999e-45
482.725	1.2962342249999999e-45
482.75	1.2962272999999999e-45
482.775	1.2962325474999999e-45
482.8	1.2962377949999999e-45
482.825	1.2962430424999999e-45
482.85	1.2962482899999999e-45
482.875	1.2962535374999999e-45
482.9	1.296258785e-45
482.925	1.2962640325e-45
482.95	1.29626928e-45
482.975	1.2962745275e-45
483.0	1.296279775e-45
483.025	1.296449075e-45
483.05	1.296618375e-45
483.075	1.2967876750000006e-45
483.1	1.2969569749999999e-45
483.125	1.2971262749999999e-45
483.15	1.2972955750000005e-45
483.175	1.2974648749999998e-45
483.2	1.2976341750000004e-45
483.225	1.2978034750000004e-45
483.25	1.297972775e-45
483.275	1.2980768775e-45
483.3	1.2981809800000001e-45
483.325	1.2982850825000001e-45
483.35	1.2983891850000001e-45
483.375	1.2984932875000001e-45
483.4	1.2985973900000002e-45
483.425	1.2987014924999999e-45
483.45	1.2988055950000002e-45
483.475	1.2989096974999999e-45
483.5	1.2990137999999999e-45
483.525	1.2992815125000001e-45
483.55	1.2995492250000003e-45
483.575	1.2998169375000005e-45
483.6	1.30008465e-45
483.625	1.3003523624999996e-45
483.65	1.3006200750000005e-45
483.675	1.3008877875e-45
483.7	1.3011555000000002e-45
483.725	1.3014232125000004e-45
