f	psd[1/Hz]
4272.072807280728	1.5612047894525507e-45
4272.572757275728	1.5615980118469454e-45
4273.072707270727	1.5619912995858504e-45
4273.572657265727	1.562384652686124e-45
4274.072607260726	1.5627780711646333e-45
4274.572557255726	1.5631715550382462e-45
4275.072507250725	1.5635651043238403e-45
4275.572457245725	1.5639587190382982e-45
4276.072407240724	1.5643523991985054e-45
4276.572357235724	1.5647461448213578e-45
4277.072307230723	1.5651399559237524e-45
4277.572257225723	1.565533832522597e-45
4278.072207220722	1.5659277746347985e-45
4278.572157215722	1.5663217822772767e-45
4279.072107210721	1.5667158554669506e-45
4279.572057205721	1.5671099942207506e-45
4280.07200720072	1.5675041985556088e-45
4280.57195719572	1.5678984684884653e-45
4281.071907190719	1.5682928040362628e-45
4281.571857185719	1.568687205215955e-45
4282.071807180718	1.5690816720444964e-45
4282.571757175718	1.5694762045388506e-45
4283.071707170717	1.5698708027159837e-45
4283.571657165717	1.57026546659287e-45
4284.071607160716	1.570660196186489e-45
4284.571557155716	1.571054991513827e-45
4285.071507150715	1.571449852591872e-45
4285.571457145715	1.5718447794376234e-45
4286.071407140714	1.5722397720680824e-45
4286.571357135714	1.572634830500256e-45
4287.071307130713	1.5730299547511587e-45
4287.571257125713	1.573425144837811e-45
4288.071207120712	1.573820400777236e-45
4288.571157115712	1.5742157225864664e-45
4289.071107110711	1.5746111102825378e-45
4289.571057105711	1.5750065638824935e-45
4290.07100710071	1.5754020834033805e-45
4290.57095709571	1.575797668862254e-45
4291.070907090709	1.5761933202761726e-45
4291.570857085709	1.576589037662202e-45
4292.070807080708	1.5769848210374132e-45
4292.570757075708	1.5773806704188838e-45
4293.070707070707	1.577776585823696e-45
4293.570657065707	1.578172567268938e-45
4294.070607060706	1.578568614771703e-45
4294.570557055706	1.5789647283490925e-45
4295.070507050705	1.5793609080182097e-45
4295.570457045705	1.579757153796169e-45
4296.070407040704	1.580153465700084e-45
4296.570357035704	1.5805498437470813e-45
4297.070307030703	1.5809462879542858e-45
4297.570257025703	1.581342798338835e-45
4298.070207020702	1.581739374917865e-45
4298.570157015702	1.582136017708526e-45
4299.070107010701	1.582532726727967e-45
4299.570057005701	1.5829295019933464e-45
4300.0700070007	1.5833263435218246e-45
4300.5699569957	1.583723251330574e-45
4301.069906990699	1.5841202254367666e-45
4301.569856985699	1.5845172658575836e-45
4302.069806980698	1.5849143726102107e-45
4302.569756975698	1.5853115457118406e-45
4303.069706970697	1.5857087851796686e-45
4303.569656965697	1.586106091030901e-45
4304.069606960696	1.5865034632827444e-45
4304.569556955696	1.5869009019524147e-45
4305.069506950695	1.5872984070571324e-45
4305.569456945695	1.5876959786141236e-45
4306.069406940694	1.588093616640621e-45
4306.569356935694	1.588491321153861e-45
4307.069306930693	1.5888890921710873e-45
4307.569256925693	1.5892869297095505e-45
4308.069206920692	1.589684833786505e-45
4308.569156915692	1.5900828044192123e-45
4309.069106910691	1.5904808416249372e-45
4309.569056905691	1.5908789454209538e-45
4310.06900690069	1.5912771158245393e-45
4310.56895689569	1.5916753528529785e-45
4311.068906890689	1.59207365652356e-45
4311.568856885689	1.59247202685358e-45
4312.068806880688	1.5928704638603394e-45
4312.5687568756875	1.5932689675611453e-45
4313.068706870687	1.593667537973308e-45
4313.5686568656865	1.5940661751141498e-45
4314.068606860686	1.5944648790009935e-45
4314.5685568556855	1.5948636496511678e-45
4315.068506850685	1.5952624870820094e-45
4315.5684568456845	1.5956613913108605e-45
4316.068406840684	1.5960603623550672e-45
4316.5683568356835	1.5964594002319834e-45
4317.068306830683	1.5968585049589676e-45
4317.5682568256825	1.5972576765533838e-45
4318.068206820682	1.597656915032604e-45
4318.5681568156815	1.598056220414003e-45
4319.068106810681	1.5984555927149635e-45
4319.5680568056805	1.5988550319528714e-45
4320.0680068006795	1.5992545381451216e-45
4320.5679567956795	1.5996541113091135e-45
4321.0679067906785	1.6000537514622515e-45
4321.5678567856785	1.6004534586219468e-45
4322.0678067806775	1.6008532328056144e-45
4322.5677567756775	1.60125307403068e-45
4323.0677067706765	1.601652982314568e-45
4323.5676567656765	1.6020529576747153e-45
4324.0676067606755	1.6024530001285586e-45
4324.5675567556755	1.602853109693546e-45
4325.0675067506745	1.6032532863871272e-45
4325.5674567456745	1.6036535302267595e-45
4326.0674067406735	1.6040538412299057e-45
4326.5673567356735	1.6044542194140336e-45
4327.0673067306725	1.604854664796619e-45
4327.567256725672	1.6052551773951408e-45
4328.0672067206715	1.6056557572270847e-45
4328.567156715671	1.6060564043099436e-45
4329.067106710671	1.6064571186612147e-45
4329.56705670567	1.6068579002984006e-45
4330.06700670067	1.6072587492390102e-45
4330.566956695669	1.6076596655005585e-45
4331.066906690669	1.6080606491005666e-45
4331.566856685668	1.6084617000565596e-45
4332.066806680668	1.6088628183860716e-45
4332.566756675667	1.609264004106639e-45
4333.066706670667	1.6096652572358053e-45
4333.566656665666	1.610066577791121e-45
4334.066606660666	1.610467965790141e-45
4334.566556655665	1.6108694212504262e-45
4335.066506650665	1.611270944189544e-45
4335.566456645664	1.611672534625067e-45
4336.066406640664	1.6120741925745738e-45
4336.566356635663	1.612475918055647e-45
4337.066306630663	1.612877711085879e-45
4337.566256625662	1.613279571682864e-45
4338.066206620662	1.6136814998642052e-45
4338.566156615661	1.6140834956475074e-45
4339.066106610661	1.614485559050387e-45
4339.56605660566	1.6148876900904596e-45
4340.06600660066	1.615289888785354e-45
4340.565956595659	1.6156921551526967e-45
4341.065906590659	1.6160944892101274e-45
4341.565856585658	1.616496890975286e-45
4342.065806580658	1.6168993604658228e-45
4342.565756575657	1.6173018976993885e-45
4343.065706570657	1.6177045026936463e-45
4343.565656565656	1.6181071754662593e-45
4344.065606560656	1.6185099160348992e-45
4344.565556555655	1.6189127244172423e-45
4345.065506550655	1.6193156006309727e-45
4345.565456545654	1.619718544693777e-45
4346.065406540654	1.6201215566233522e-45
4346.565356535653	1.6205246364373967e-45
4347.065306530653	1.620927784153618e-45
4347.565256525652	1.6213309997897246e-45
4348.065206520652	1.6217342833634388e-45
4348.565156515651	1.622137634892481e-45
4349.065106510651	1.6225410543945813e-45
4349.56505650565	1.6229445418874744e-45
4350.06500650065	1.6233480973889013e-45
4350.564956495649	1.62375172091661e-45
4351.064906490649	1.6241554124883508e-45
4351.564856485648	1.6245591721218817e-45
4352.064806480648	1.6249629998349696e-45
4352.564756475647	1.6253668956453814e-45
4353.064706470647	1.6257708595708962e-45
4353.564656465646	1.6261748916292908e-45
4354.064606460646	1.6265789918383576e-45
4354.564556455645	1.626983160215886e-45
4355.064506450645	1.627387396779677e-45
4355.564456445644	1.6277917015475348e-45
4356.064406440644	1.628196074537268e-45
4356.564356435643	1.628600515766697e-45
4357.064306430643	1.6290050252536423e-45
4357.564256425642	1.62940960301593e-45
4358.064206420642	1.629814249071397e-45
4358.564156415641	1.6302189634378798e-45
4359.064106410641	1.630623746133227e-45
4359.56405640564	1.631028597175287e-45
4360.06400640064	1.6314335165819203e-45
4360.563956395639	1.6318385043709872e-45
4361.063906390639	1.6322435605603574e-45
4361.563856385638	1.6326486851679055e-45
4362.063806380638	1.6330538782115118e-45
4362.563756375637	1.6334591397090618e-45
4363.063706370637	1.6338644696784492e-45
4363.563656365636	1.6342698681375702e-45
4364.063606360636	1.634675335104331e-45
4364.563556355635	1.6350808705966373e-45
4365.063506350635	1.6354864746324087e-45
4365.563456345634	1.635892147229563e-45
4366.063406340634	1.6362978884060285e-45
4366.563356335633	1.636703698179739e-45
4367.063306330633	1.6371095765686325e-45
4367.563256325632	1.637515523590652e-45
4368.063206320632	1.6379215392637507e-45
4368.563156315631	1.638327623605882e-45
4369.063106310631	1.6387337766350097e-45
4369.56305630563	1.6391399983691012e-45
4370.06300630063	1.6395462888261316e-45
4370.562956295629	1.639952648024076e-45
4371.062906290629	1.640359075980924e-45
4371.562856285628	1.640765572714665e-45
4372.062806280628	1.6411721382432955e-45
4372.562756275627	1.6415787725848207e-45
4373.062706270627	1.6419854757572478e-45
4373.562656265626	1.642392247778591e-45
4374.062606260626	1.6427990886668712e-45
4374.562556255625	1.643205998440113e-45
4375.062506250625	1.6436129771163506e-45
4375.562456245624	1.6440200247136213e-45
4376.062406240624	1.644427141249969e-45
4376.562356235623	1.6448343267434422e-45
4377.062306230623	1.645241581212097e-45
4377.562256225622	1.6456489046739937e-45
4378.062206220622	1.6460562971472013e-45
4378.562156215621	1.646463758649791e-45
4379.062106210621	1.6468712891998426e-45
4379.56205620562	1.6472788888154392e-45
4380.06200620062	1.6476865575146737e-45
4380.561956195619	1.6480942953156404e-45
4381.061906190619	1.6485021022364425e-45
4381.561856185618	1.6489099782951864e-45
4382.061806180618	1.6493179235099883e-45
4382.561756175617	1.6497259378989648e-45
4383.061706170617	1.6501340214802465e-45
4383.561656165616	1.6505421742719588e-45
4384.061606160616	1.6509503962922434e-45
4384.561556155615	1.6513586875592406e-45
4385.061506150615	1.6517670480911008e-45
4385.561456145614	1.652175477905978e-45
4386.061406140614	1.6525839770220343e-45
4386.561356135613	1.6529925454574346e-45
4387.061306130613	1.653401183230352e-45
4387.561256125612	1.6538098903589645e-45
4388.061206120612	1.6542186668614558e-45
4388.561156115611	1.6546275127560164e-45
4389.061106110611	1.655036428060842e-45
4389.56105610561	1.6554454127941337e-45
4390.06100610061	1.6558544669741e-45
4390.560956095609	1.6562635906189535e-45
4391.060906090609	1.656672783746913e-45
4391.560856085608	1.6570820463762042e-45
4392.060806080608	1.6574913785250586e-45
4392.560756075607	1.6579007802117113e-45
4393.060706070607	1.6583102514544072e-45
4393.560656065606	1.658719792271392e-45
4394.060606060606	1.659129402680923e-45
4394.560556055605	1.659539082701259e-45
4395.060506050605	1.659948832350666e-45
4395.560456045604	1.6603586516474143e-45
4396.060406040604	1.6607685406097854e-45
4396.560356035603	1.6611784992560603e-45
4397.060306030603	1.6615885276045308e-45
4397.560256025602	1.66199862567349e-45
4398.060206020602	1.66240879348124e-45
4398.560156015601	1.6628190310460878e-45
4399.060106010601	1.6632293383863474e-45
4399.5600560056	1.6636397155203365e-45
4400.0600060006	1.6640501624663805e-45
4400.559955995599	1.6644606792428102e-45
4401.059905990599	1.6648712658679615e-45
4401.559855985598	1.665281922360178e-45
4402.059805980598	1.6656926487378065e-45
4402.559755975597	1.6661034450192016e-45
4403.059705970597	1.6665143112227247e-45
4403.559655965596	1.666925247366739e-45
4404.059605960596	1.6673362534696183e-45
4404.559555955595	1.6677473295497397e-45
4405.059505950595	1.6681584756254863e-45
4405.559455945594	1.6685696917152493e-45
4406.059405940594	1.6689809778374216e-45
4406.559355935594	1.6693923340104058e-45
4407.059305930593	1.6698037602526072e-45
4407.559255925593	1.6702152565824426e-45
4408.059205920592	1.670626823018325e-45
4408.559155915592	1.6710384595786848e-45
4409.059105910591	1.6714501662819476e-45
4409.559055905591	1.6718619431465536e-45
4410.05900590059	1.6722737901909436e-45
4410.55895589559	1.6726857074335662e-45
4411.058905890589	1.6730976948928754e-45
4411.558855885589	1.6735097525873305e-45
4412.058805880588	1.6739218805353985e-45
4412.558755875588	1.6743340787555505e-45
4413.058705870587	1.6747463472662634e-45
4413.558655865587	1.675158686086023e-45
4414.058605860586	1.6755710952333168e-45
4414.558555855586	1.6759835747266405e-45
4415.058505850585	1.676396124584495e-45
4415.558455845585	1.6768087448253885e-45
4416.058405840584	1.6772214354678322e-45
4416.558355835584	1.6776341965303474e-45
4417.058305830583	1.6780470280314564e-45
4417.558255825583	1.678459929989692e-45
4418.058205820582	1.6788729024235882e-45
4418.558155815582	1.67928594535169e-45
4419.058105810581	1.6796990587925444e-45
4419.558055805581	1.680112242764706e-45
4420.05800580058	1.6805254972867356e-45
4420.55795579558	1.6809388223771984e-45
4421.057905790579	1.6813522180546655e-45
4421.557855785579	1.6817656843377168e-45
4422.057805780578	1.682179221244934e-45
4422.557755775578	1.6825928287949086e-45
4423.057705770577	1.6830065070062338e-45
4423.557655765577	1.6834202558975136e-45
4424.057605760576	1.683834075487354e-45
4424.557555755576	1.6842479657943683e-45
4425.057505750575	1.6846619268371752e-45
4425.557455745575	1.6850759586344022e-45
4426.057405740574	1.6854900612046758e-45
4426.557355735574	1.6859042345666375e-45
4427.057305730573	1.6863184787389264e-45
4427.557255725573	1.686732793740194e-45
4428.057205720572	1.687147179589092e-45
4428.557155715572	1.6875616363042846e-45
4429.057105710571	1.6879761639044343e-45
4429.557055705571	1.6883907624082165e-45
4430.05700570057	1.6888054318343074e-45
4430.55695569557	1.689220172201392e-45
4431.056905690569	1.68963498352816e-45
4431.556855685569	1.6900498658333087e-45
4432.056805680568	1.6904648191355363e-45
4432.556755675568	1.6908798434535557e-45
4433.056705670567	1.6912949388060767e-45
4433.556655665567	1.6917101052118208e-45
4434.056605660566	1.6921253426895116e-45
4434.556555655566	1.692540651257884e-45
4435.056505650565	1.6929560309356714e-45
4435.556455645565	1.6933714817416198e-45
4436.056405640564	1.693787003694476e-45
4436.556355635564	1.6942025968129976e-45
4437.056305630563	1.6946182611159446e-45
4437.556255625563	1.6950339966220843e-45
4438.056205620562	1.695449803350188e-45
4438.556155615562	1.695865681319037e-45
4439.056105610561	1.6962816305474143e-45
4439.556055605561	1.6966976510541105e-45
4440.05600560056	1.6971137428579222e-45
4440.55595559556	1.6975299059776534e-45
4441.055905590559	1.6979461404321114e-45
4441.555855585559	1.6983624462401098e-45
4442.055805580558	1.6987788234204696e-45
4442.555755575558	1.6991952719920177e-45
4443.055705570557	1.6996117919735847e-45
4443.555655565557	1.7000283833840097e-45
4444.055605560556	1.7004450462421364e-45
4444.555555555556	1.7008617805668153e-45
4445.055505550555	1.7012785863769007e-45
4445.555455545555	1.7016954636912563e-45
4446.055405540554	1.702112412528747e-45
4446.555355535554	1.7025294329082506e-45
4447.055305530553	1.7029465248486425e-45
4447.555255525553	1.7033636883688108e-45
4448.055205520552	1.7037809234876462e-45
4448.555155515552	1.7041982302240454e-45
4449.055105510551	1.7046156085969128e-45
4449.555055505551	1.7050330586251576e-45
4450.05500550055	1.7054505803276927e-45
4450.55495549555	1.7058681737234433e-45
4451.054905490549	1.706285838831332e-45
4451.554855485549	1.706703575670296e-45
4452.054805480548	1.707121384259271e-45
4452.554755475548	1.7075392646172032e-45
4453.054705470547	1.707957216763043e-45
4453.554655465547	1.708375240715748e-45
4454.054605460546	1.70879333649428e-45
4454.554555455546	1.709211504117609e-45
4455.054505450545	1.7096297436047065e-45
4455.554455445545	1.7100480549745567e-45
4456.054405440544	1.710466438246144e-45
4456.554355435544	1.7108848934384622e-45
4457.054305430543	1.7113034205705068e-45
4457.554255425543	1.7117220196612852e-45
4458.054205420542	1.7121406907298065e-45
4458.554155415542	1.7125594337950868e-45
4459.054105410541	1.7129782488761488e-45
4459.554055405541	1.7133971359920207e-45
4460.05400540054	1.713816095161735e-45
4460.55395539554	1.7142351264043334e-45
4461.053905390539	1.714654229738861e-45
4461.553855385539	1.7150734051843707e-45
4462.053805380538	1.7154926527599182e-45
4462.553755375538	1.71591197248457e-45
4463.053705370537	1.716331364377394e-45
4463.5536553655365	1.7167508284574674e-45
4464.053605360536	1.7171703647438707e-45
4464.5535553555355	1.7175899732556926e-45
4465.053505350535	1.718009654012025e-45
4465.5534553455345	1.7184294070319702e-45
4466.053405340534	1.7188492323346296e-45
4466.5533553355335	1.7192691299391198e-45
4467.053305330533	1.719689099864554e-45
4467.5532553255325	1.7201091421300584e-45
4468.053205320532	1.7205292567547608e-45
4468.5531553155315	1.7209494437577976e-45
4469.053105310531	1.7213697031583086e-45
4469.5530553055305	1.721790034975442e-45
4470.05300530053	1.7222104392283504e-45
4470.5529552955295	1.7226309159361945e-45
4471.0529052905285	1.7230514651181393e-45
4471.5528552855285	1.723472086793354e-45
4472.0528052805275	1.723892780981017e-45
4472.5527552755275	1.7243135477003123e-45
4473.0527052705265	1.7247343869704267e-45
4473.5526552655265	1.7251552988105577e-45
4474.0526052605255	1.7255762832399026e-45
4474.5525552555255	1.7259973402776734e-45
4475.0525052505245	1.7264184699430782e-45
4475.5524552455245	1.7268396722553398e-45
4476.0524052405235	1.7272609472336802e-45
4476.5523552355235	1.7276822948973318e-45
4477.0523052305225	1.7281037152655305e-45
4477.5522552255225	1.7285252083575204e-45
4478.0522052205215	1.7289467741925482e-45
4478.552155215521	1.729368412789871e-45
4479.0521052105205	1.7297901241687487e-45
4479.55205520552	1.7302119083484468e-45
4480.0520052005195	1.730633765348239e-45
4480.551955195519	1.7310556951874044e-45
4481.0519051905185	1.7314776978852258e-45
4481.551855185518	1.7318997734609965e-45
4482.0518051805175	1.7323219219340105e-45
4482.551755175517	1.7327441433235727e-45
4483.051705170517	1.7331664376489902e-45
4483.551655165516	1.7335888049295778e-45
4484.051605160516	1.7340112451846566e-45
4484.551555155515	1.7344337584335517e-45
4485.051505150515	1.734856344695597e-45
4485.551455145514	1.7352790039901306e-45
4486.051405140514	1.735701736336497e-45
4486.551355135513	1.7361245417540464e-45
4487.051305130513	1.7365474202621356e-45
4487.551255125512	1.7369703718801265e-45
4488.051205120512	1.737393396627389e-45
4488.551155115511	1.7378164945232963e-45
4489.051105110511	1.7382396655872287e-45
4489.55105510551	1.7386629098385723e-45
4490.05100510051	1.739086227296721e-45
4490.550955095509	1.739509617981072e-45
4491.050905090509	1.739933081911031e-45
4491.550855085508	1.7403566191060058e-45
4492.050805080508	1.740780229585416e-45
4492.550755075507	1.741203913368682e-45
4493.050705070507	1.741627670475232e-45
4493.550655065506	1.7420515009245005e-45
4494.050605060506	1.74247540473593e-45
4494.550555055505	1.7428993819289644e-45
4495.050505050505	1.7433234325230573e-45
4495.550455045504	1.7437475565376666e-45
4496.050405040504	1.744171753992257e-45
4496.550355035503	1.744596024906298e-45
4497.050305030503	1.745020369299267e-45
4497.550255025502	1.7454447871906456e-45
4498.050205020502	1.7458692785999246e-45
4498.550155015501	1.7462938435465944e-45
4499.050105010501	1.746718482050158e-45
4499.5500550055	1.747143194130122e-45
4500.0500050005	1.7475679798059977e-45
4500.549954995499	1.7479928390973036e-45
4501.049904990499	1.7484177720235652e-45
4501.549854985498	1.748842778604312e-45
4502.049804980498	1.749267858859081e-45
4502.549754975497	1.7496930128074138e-45
4503.049704970497	1.7501182404688605e-45
4503.549654965496	1.7505435418629735e-45
4504.049604960496	1.750968917009316e-45
4504.549554955495	1.7513943659274516e-45
4505.049504950495	1.7518198886369543e-45
4505.549454945494	1.7522454851574022e-45
4506.049404940494	1.7526711555083808e-45
4506.549354935493	1.75309689970948e-45
4507.049304930493	1.7535227177802968e-45
4507.549254925492	1.7539486097404328e-45
4508.049204920492	1.754374575609499e-45
4508.549154915491	1.7548006154071063e-45
4509.049104910491	1.7552267291528797e-45
4509.54905490549	1.755652916866442e-45
4510.04900490049	1.7560791785674287e-45
4510.548954895489	1.756505514275477e-45
4511.048904890489	1.7569319240102335e-45
4511.548854885488	1.7573584077913462e-45
4512.048804880488	1.7577849656384744e-45
4512.548754875487	1.7582115975712794e-45
4513.048704870487	1.7586383036094314e-45
4513.548654865486	1.759065083772604e-45
4514.048604860486	1.7594919380804788e-45
4514.548554855485	1.7599188665527425e-45
4515.048504850485	1.7603458692090888e-45
4515.548454845484	1.760772946069216e-45
4516.048404840484	1.7612000971528298e-45
4516.548354835483	1.7616273224796398e-45
4517.048304830483	1.7620546220693655e-45
4517.548254825482	1.762481995941728e-45
4518.048204820482	1.7629094441164575e-45
4518.548154815481	1.7633369666132887e-45
4519.048104810481	1.7637645634519632e-45
4519.54805480548	1.7641922346522284e-45
4520.04800480048	1.7646199802338372e-45
4520.547954795479	1.7650478002165485e-45
4521.047904790479	1.76547569462013e-45
4521.547854785478	1.7659036634643508e-45
4522.047804780478	1.7663317067689893e-45
4522.547754775477	1.7667598245538282e-45
4523.047704770477	1.767188016838658e-45
4523.547654765476	1.7676162836432744e-45
4524.047604760476	1.7680446249874788e-45
4524.547554755475	1.7684730408910776e-45
4525.047504750475	1.7689015313738867e-45
4525.547454745474	1.7693300964557248e-45
4526.047404740474	1.769758736156418e-45
4526.547354735473	1.7701874504957966e-45
4527.047304730473	1.770616239493702e-45
4527.547254725472	1.7710451031699748e-45
4528.047204720472	1.7714740415444676e-45
4528.547154715471	1.7719030546370336e-45
4529.047104710471	1.7723321424675367e-45
4529.54705470547	1.7727613050558464e-45
4530.04700470047	1.7731905424218346e-45
4530.546954695469	1.7736198545853823e-45
4531.046904690469	1.774049241566376e-45
4531.546854685468	1.774478703384707e-45
4532.046804680468	1.7749082400602764e-45
4532.546754675467	1.775337851612985e-45
4533.046704670467	1.7757675380627472e-45
4533.546654665466	1.7761972994294767e-45
4534.046604660466	1.7766271357330988e-45
4534.546554655465	1.7770570469935386e-45
4535.046504650465	1.7774870332307343e-45
4535.546454645464	1.7779170944646247e-45
4536.046404640464	1.7783472307151575e-45
4536.546354635463	1.7787774420022866e-45
4537.046304630463	1.779207728345969e-45
4537.546254625462	1.779638089766171e-45
4538.046204620462	1.7800685262828628e-45
4538.546154615461	1.7804990379160238e-45
4539.046104610461	1.7809296246856354e-45
4539.54605460546	1.781360286611687e-45
4540.04600460046	1.7817910237141734e-45
4540.545954595459	1.782221836013098e-45
4541.045904590459	1.7826527235284687e-45
4541.545854585458	1.7830836862802946e-45
4542.045804580458	1.7835147242886015e-45
4542.545754575457	1.783945837573412e-45
4543.045704570457	1.7843770261547583e-45
4543.545654565456	1.7848082900526764e-45
4544.045604560456	1.7852396292872134e-45
4544.545554555455	1.7856710438784176e-45
4545.045504550455	1.7861025338463465e-45
4545.545454545454	1.7865340992110605e-45
4546.045404540454	1.7869657399926293e-45
4546.545354535453	1.7873974562111257e-45
4547.045304530453	1.7878292478866317e-45
4547.545254525452	1.7882611150392334e-45
4548.045204520452	1.788693057689023e-45
4548.545154515451	1.789125075856099e-45
4549.045104510451	1.7895571695605674e-45
4549.54505450545	1.7899893388225378e-45
4550.04500450045	1.790421583662128e-45
4550.544954495449	1.7908539040994587e-45
4551.044904490449	1.791286300154663e-45
4551.544854485448	1.7917187718478724e-45
4552.044804480448	1.7921513191992293e-45
4552.544754475447	1.7925839422288814e-45
4553.044704470447	1.793016640956982e-45
4553.544654465446	1.793449415403691e-45
4554.044604460446	1.7938822655891735e-45
4554.544554455445	1.7943151915336002e-45
4555.044504450445	1.794748193257151e-45
4555.544454445444	1.7951812707800093e-45
4556.044404440444	1.795614424122363e-45
4556.544354435443	1.7960476533044102e-45
4557.044304430443	1.7964809583463523e-45
4557.544254425442	1.7969143392683976e-45
4558.044204420442	1.79734779609076e-45
4558.544154415441	1.7977813288336608e-45
4559.044104410441	1.7982149375173255e-45
4559.54405440544	1.798648622161988e-45
4560.04400440044	1.799082382787886e-45
4560.54395439544	1.7995162194152647e-45
4561.043904390439	1.7999501320643744e-45
4561.543854385439	1.8003841207554723e-45
4562.043804380438	1.800818185508822e-45
4562.543754375438	1.801252326344694e-45
4563.043704370437	1.80168654328336e-45
4563.543654365437	1.802120836345105e-45
4564.043604360436	1.8025552055502133e-45
4564.543554355436	1.802989650918982e-45
4565.043504350435	1.8034241724717074e-45
4565.543454345435	1.8038587702286985e-45
4566.043404340434	1.804293444210264e-45
4566.543354335434	1.804728194436726e-45
4567.043304330433	1.8051630209284035e-45
4567.543254325433	1.8055979237056312e-45
4568.043204320432	1.806032902788744e-45
4568.543154315432	1.8064679581980828e-45
4569.043104310431	1.8069030899539984e-45
4569.543054305431	1.8073382980768448e-45
4570.04300430043	1.8077735825869813e-45
4570.54295429543	1.8082089435047786e-45
4571.042904290429	1.8086443808506047e-45
4571.542854285429	1.8090798946448426e-45
4572.042804280428	1.809515484907876e-45
4572.542754275428	1.8099511516600977e-45
4573.042704270427	1.8103868949219027e-45
4573.542654265427	1.8108227147136962e-45
4574.042604260426	1.811258611055888e-45
4574.542554255426	1.8116945839688952e-45
4575.042504250425	1.8121306334731367e-45
4575.542454245425	1.8125667595890417e-45
4576.042404240424	1.8130029623370457e-45
4576.542354235424	1.813439241737589e-45
4577.042304230423	1.8138755978111163e-45
4577.542254225423	1.8143120305780808e-45
4578.042204220422	1.814748540058943e-45
4578.542154215422	1.8151851262741656e-45
4579.042104210421	1.8156217892442197e-45
4579.542054205421	1.8160585289895844e-45
4580.04200420042	1.8164953455307402e-45
4580.54195419542	1.8169322388881788e-45
4581.041904190419	1.8173692090823948e-45
4581.541854185419	1.8178062561338898e-45
4582.041804180418	1.81824338006317e-45
4582.541754175418	1.818680580890752e-45
4583.041704170417	1.8191178586371546e-45
4583.541654165417	1.8195552133229036e-45
4584.041604160416	1.8199926449685313e-45
4584.541554155416	1.820430153594577e-45
4585.041504150415	1.8208677392215844e-45
4585.541454145415	1.821305401870104e-45
4586.041404140414	1.8217431415606934e-45
4586.541354135414	1.8221809583139148e-45
4587.041304130413	1.8226188521503384e-45
4587.541254125413	1.823056823090539e-45
4588.041204120412	1.8234948711550967e-45
4588.541154115412	1.8239329963646004e-45
4589.041104110411	1.8243711987396433e-45
4589.541054105411	1.824809478300826e-45
4590.04100410041	1.8252478350687527e-45
4590.54095409541	1.8256862690640368e-45
4591.040904090409	1.826124780307297e-45
4591.540854085409	1.8265633688191574e-45
4592.040804080408	1.8270020346202465e-45
4592.540754075408	1.8274407777312042e-45
4593.040704070407	1.8278795981726713e-45
4593.540654065407	1.8283184959652976e-45
4594.040604060406	1.828757471129737e-45
4594.540554055406	1.8291965236866524e-45
4595.040504050405	1.829635653656709e-45
4595.540454045405	1.830074861060584e-45
4596.040404040404	1.8305141459189534e-45
4596.540354035404	1.8309535082525066e-45
4597.040304030403	1.8313929480819312e-45
4597.540254025403	1.83183246542793e-45
4598.040204020402	1.832272060311204e-45
4598.540154015402	1.8327117327524666e-45
4599.040104010401	1.8331514827724314e-45
4599.540054005401	1.8335913103918244e-45
4600.0400040004	1.8340312156313727e-45
4600.5399539954	1.8344711985118107e-45
4601.039903990399	1.8349112590538816e-45
4601.539853985399	1.835351397278331e-45
4602.039803980398	1.8357916132059148e-45
4602.539753975398	1.8362319068573914e-45
4603.039703970397	1.8366722782535256e-45
4603.539653965397	1.837112727415092e-45
4604.039603960396	1.8375532543628686e-45
4604.539553955396	1.8379938591176378e-45
4605.039503950395	1.8384345417001916e-45
4605.539453945395	1.8388753021313273e-45
4606.039403940394	1.8393161404318476e-45
4606.539353935394	1.839757056622561e-45
4607.039303930393	1.8401980507242827e-45
4607.539253925393	1.840639122757835e-45
4608.039203920392	1.841080272744045e-45
4608.539153915392	1.8415215007037473e-45
4609.039103910391	1.8419628066577818e-45
4609.539053905391	1.8424041906269927e-45
4610.03900390039	1.842845652632235e-45
4610.53895389539	1.8432871926943666e-45
4611.038903890389	1.8437288108342506e-45
4611.538853885389	1.844170507072761e-45
4612.038803880388	1.8446122814307702e-45
4612.538753875388	1.845054133929166e-45
4613.038703870387	1.845496064588836e-45
4613.538653865387	1.8459380734306758e-45
4614.038603860386	1.846380160475587e-45
4614.5385538553855	1.8468223257444787e-45
4615.038503850385	1.847264569258263e-45
4615.5384538453845	1.8477068910378622e-45
4616.038403840384	1.8481492911042013e-45
4616.5383538353835	1.8485917694782147e-45
4617.038303830383	1.8490343261808404e-45
4617.5382538253825	1.8494769612330234e-45
4618.038203820382	1.849919674655715e-45
4618.5381538153815	1.8503624664698732e-45
4619.038103810381	1.8508053366964597e-45
4619.5380538053805	1.8512482853564476e-45
4620.03800380038	1.8516913124708105e-45
4620.5379537953795	1.8521344180605305e-45
4621.037903790379	1.8525776021465986e-45
4621.5378537853785	1.8530208647500078e-45
4622.0378037803775	1.8534642058917576e-45
4622.5377537753775	1.8539076255928585e-45
4623.0377037703765	1.8543511238743188e-45
4623.5376537653765	1.8547947007571632e-45
4624.0376037603755	1.8552383562624125e-45
4624.5375537553755	1.8556820904111017e-45
