f	psd[1/Hz]
2709.7290729072906	1.7097791763133861e-46
2710.22902290229	1.7104573744807027e-46
2710.7289728972896	1.7111355591004323e-46
2711.228922892289	1.7118137296464014e-46
2711.7288728872886	1.7124918855921085e-46
2712.228822882288	1.7131700264107277e-46
2712.7287728772876	1.7138481515751038e-46
2713.228722872287	1.7145262605577524e-46
2713.7286728672866	1.7152043528308647e-46
2714.228622862286	1.7158824278663048e-46
2714.7285728572856	1.7165604851356069e-46
2715.228522852285	1.717238524109983e-46
2715.7284728472846	1.7179165442603139e-46
2716.228422842284	1.718594545057159e-46
2716.7283728372836	1.71927252597075e-46
2717.228322832283	1.71995048647099e-46
2717.7282728272826	1.7206284260274598e-46
2718.228222822282	1.7213063441094148e-46
2718.7281728172816	1.7219842401857829e-46
2719.228122812281	1.7226621137251699e-46
2719.7280728072806	1.7233399641958543e-46
2720.22802280228	1.7240177910657903e-46
2720.7279727972796	1.7246955938026085e-46
2721.227922792279	1.7253733718736155e-46
2721.7278727872786	1.726051124745794e-46
2722.227822782278	1.7267288518858013e-46
2722.7277727772776	1.7274065527599728e-46
2723.227722772277	1.7280842268343196e-46
2723.7276727672765	1.7287618735745297e-46
2724.227622762276	1.7294394924459692e-46
2724.7275727572755	1.7301170829136793e-46
2725.227522752275	1.7307946444423786e-46
2725.7274727472745	1.7314721764964674e-46
2726.227422742274	1.7321496785400192e-46
2726.7273727372735	1.7328271500367876e-46
2727.227322732273	1.7335045904502039e-46
2727.7272727272725	1.7341819992433788e-46
2728.227222722272	1.7348593758790998e-46
2728.7271727172715	1.7355367198198346e-46
2729.227122712271	1.73621403052773e-46
2729.7270727072705	1.7368913074646117e-46
2730.22702270227	1.7375685500919854e-46
2730.7269726972695	1.7382457578710357e-46
2731.226922692269	1.738922930262626e-46
2731.7268726872685	1.7396000667273044e-46
2732.226822682268	1.7402771667252945e-46
2732.7267726772675	1.7409542297165013e-46
2733.226722672267	1.7416312551605142e-46
2733.7266726672665	1.7423082425165985e-46
2734.226622662266	1.7429851912437037e-46
2734.7265726572655	1.7436621008004605e-46
2735.226522652265	1.7443389706451803e-46
2735.7264726472645	1.745015800235857e-46
2736.226422642264	1.7456925890301673e-46
2736.7263726372635	1.7463693364854684e-46
2737.226322632263	1.7470460420588e-46
2737.7262726272625	1.7477227052068882e-46
2738.226222622262	1.7483993253861364e-46
2738.7261726172615	1.7490759020526356e-46
2739.226122612261	1.7497524346621577e-46
2739.7260726072604	1.7504289226701605e-46
2740.22602260226	1.751105365531781e-46
2740.7259725972594	1.751781762701848e-46
2741.225922592259	1.7524581136348678e-46
2741.7258725872584	1.753134417785032e-46
2742.225822582258	1.7538106746062203e-46
2742.7257725772574	1.7544868835519943e-46
2743.225722572257	1.7551630440756027e-46
2743.7256725672564	1.7558391556299776e-46
2744.225622562256	1.756515217667739e-46
2744.725572557256	1.7571912296411925e-46
2745.2255225522554	1.7578671910023407e-46
2745.725472547255	1.7585431013362657e-46
2746.2254225422544	1.759218960685059e-46
2746.725372537254	1.7598947691888347e-46
2747.2253225322534	1.760570526987929e-46
2747.725272527253	1.76124623422289e-46
2748.2252225222524	1.7619218910344837e-46
2748.725172517252	1.762597497563688e-46
2749.2251225122513	1.7632730539516985e-46
2749.725072507251	1.7639485603399243e-46
2750.2250225022503	1.764624016869991e-46
2750.72497249725	1.7652994236837346e-46
2751.2249224922493	1.765974780923214e-46
2751.724872487249	1.766650088730693e-46
2752.2248224822483	1.7673253472486545e-46
2752.724772477248	1.7680005566197976e-46
2753.2247224722473	1.7686757169870298e-46
2753.724672467247	1.7693508284934784e-46
2754.2246224622463	1.77002589128248e-46
2754.724572457246	1.7707009054975886e-46
2755.2245224522453	1.7713758712825674e-46
2755.724472447245	1.772050788781397e-46
2756.2244224422443	1.7727256581382713e-46
2756.724372437244	1.7734004794975925e-46
2757.2243224322433	1.774075253003982e-46
2757.724272427243	1.7747499788022705e-46
2758.2242224222423	1.775424657037504e-46
2758.724172417242	1.7760992878549387e-46
2759.2241224122413	1.7767738714000427e-46
2759.724072407241	1.7774484078185014e-46
2760.2240224022403	1.7781228972562078e-46
2760.72397239724	1.77879733985927e-46
2761.2239223922393	1.7794717357740064e-46
2761.7238723872388	1.7801460851469475e-46
2762.2238223822383	1.7808203881248372e-46
2762.7237723772378	1.7814946448546293e-46
2763.2237223722373	1.78216885548349e-46
2763.7236723672368	1.782843020158798e-46
2764.2236223622363	1.7835171390281434e-46
2764.7235723572358	1.7841912122393236e-46
2765.2235223522352	1.784865239940352e-46
2765.7234723472347	1.785539222279454e-46
2766.2234223422342	1.786213159405057e-46
2766.7233723372337	1.7868870514658104e-46
2767.2233223322332	1.7875608986105665e-46
2767.7232723272327	1.7882347009883935e-46
2768.2232223222322	1.788908458748565e-46
2768.7231723172317	1.789582172040569e-46
2769.223122312231	1.7902558410141013e-46
2769.7230723072307	1.7909294658190676e-46
2770.22302230223	1.7916030466055863e-46
2770.7229722972297	1.7922765835239828e-46
2771.222922292229	1.7929500767247927e-46
2771.7228722872287	1.793623526358764e-46
2772.222822282228	1.7942969325768504e-46
2772.7227722772277	1.7949702955302166e-46
2773.222722272227	1.7956436153702362e-46
2773.7226722672267	1.7963168922484937e-46
2774.222622262226	1.7969901263167813e-46
2774.7225722572257	1.797663317727097e-46
2775.222522252225	1.7983364666316552e-46
2775.7224722472247	1.7990095731828696e-46
2776.222422242224	1.7996826375333716e-46
2776.7223722372237	1.8003556598359925e-46
2777.222322232223	1.8010286402437802e-46
2777.7222722272227	1.801701578909984e-46
2778.222222222222	1.8023744759880674e-46
2778.7221722172217	1.8030473316316953e-46
2779.222122212221	1.803720145994744e-46
2779.7220722072207	1.804392919231299e-46
2780.22202220222	1.8050656514956497e-46
2780.7219721972197	1.8057383429422972e-46
2781.221922192219	1.8064109937259482e-46
2781.7218721872187	1.807083604001514e-46
2782.221822182218	1.807756173924116e-46
2782.7217721772176	1.8084287036490855e-46
2783.221722172217	1.8091011933319536e-46
2783.7216721672166	1.809773643128463e-46
2784.221622162216	1.810446053194564e-46
2784.7215721572156	1.8111184236864092e-46
2785.221522152215	1.8117907547603633e-46
2785.7214721472146	1.812463046572992e-46
2786.221422142214	1.8131352992810705e-46
2786.7213721372136	1.8138075130415807e-46
2787.221322132213	1.814479688011706e-46
2787.7212721272126	1.8151518243488407e-46
2788.221222122212	1.815823922210585e-46
2788.7211721172116	1.81649598175474e-46
2789.221122112211	1.817168003139317e-46
2789.7210721072106	1.817839986522533e-46
2790.22102210221	1.8185119320628055e-46
2790.7209720972096	1.8191838399187617e-46
2791.220922092209	1.8198557102492334e-46
2791.7208720872086	1.8205275432132555e-46
2792.220822082208	1.821199338970071e-46
2792.7207720772076	1.8218710976791243e-46
2793.220722072207	1.822542819500068e-46
2793.7206720672066	1.8232145045927546e-46
2794.220622062206	1.8238861531172456e-46
2794.7205720572056	1.8245577652338053e-46
2795.220522052205	1.8252293411029034e-46
2795.7204720472046	1.8259008808852104e-46
2796.220422042204	1.8265723847416033e-46
2796.7203720372036	1.8272438528331656e-46
2797.220322032203	1.8279152853211793e-46
2797.7202720272026	1.828586682367133e-46
2798.220222022202	1.82925804413272e-46
2798.7201720172015	1.8299293707798353e-46
2799.220122012201	1.830600662470579e-46
2799.7200720072005	1.831271919367251e-46
2800.2200220022	1.831943141632359e-46
2800.7199719971995	1.8326143294286106e-46
2801.219921992199	1.8332854829189182e-46
2801.7198719871985	1.8339566022663966e-46
2802.219821982198	1.8346276876343602e-46
2802.7197719771975	1.8352987391863343e-46
2803.219721972197	1.8359697570860364e-46
2803.7196719671965	1.836640741497395e-46
2804.219621962196	1.8373116925845356e-46
2804.7195719571955	1.8379826105117877e-46
2805.219521952195	1.8386534954436856e-46
2805.7194719471945	1.839324347544961e-46
2806.219421942194	1.8399951669805497e-46
2806.7193719371935	1.840665953915589e-46
2807.219321932193	1.841336708515421e-46
2807.7192719271925	1.8420074309455824e-46
2808.219221922192	1.84267812137182e-46
2808.7191719171915	1.843348779960075e-46
2809.219121912191	1.844019406876493e-46
2809.7190719071905	1.844690002287421e-46
2810.21902190219	1.8453605663594074e-46
2810.7189718971895	1.846031099259197e-46
2811.218921892189	1.8467016011537423e-46
2811.7188718871885	1.8473720722101933e-46
2812.218821882188	1.8480425125958998e-46
2812.7187718771875	1.848712922478415e-46
2813.218721872187	1.8493833020254888e-46
2813.7186718671865	1.8500536514050735e-46
2814.218621862186	1.8507239707853236e-46
2814.7185718571855	1.85139426033459e-46
2815.218521852185	1.8520645202214266e-46
2815.7184718471844	1.852734750614585e-46
2816.218421842184	1.853404951683018e-46
2816.7183718371834	1.8540751235958794e-46
2817.218321832183	1.85474526652252e-46
2817.7182718271824	1.8554153806324913e-46
2818.218221822182	1.8560854660955452e-46
2818.7181718171814	1.856755523081631e-46
2819.218121812181	1.8574255517609e-46
2819.7180718071804	1.858095552303699e-46
2820.21802180218	1.8587655248805755e-46
2820.7179717971794	1.8594354696622792e-46
2821.217921792179	1.8601053868197533e-46
2821.717871787179	1.8607752765241434e-46
2822.2178217821784	1.861445138946791e-46
2822.717771777178	1.862114974259238e-46
2823.2177217721774	1.862784782633227e-46
2823.717671767177	1.8634545642406934e-46
2824.2176217621763	1.8641243192537752e-46
2824.717571757176	1.864794047844807e-46
2825.2175217521753	1.865463750186321e-46
2825.717471747175	1.866133426451048e-46
2826.2174217421743	1.8668030768119178e-46
2826.717371737174	1.867472701442055e-46
2827.2173217321733	1.868142300514786e-46
2827.717271727173	1.8688118742036304e-46
2828.2172217221723	1.869481422682308e-46
2828.717171717172	1.870150946124736e-46
2829.2171217121713	1.870820444705027e-46
2829.717071707171	1.8714899185974916e-46
2830.2170217021703	1.8721593679766378e-46
2830.71697169717	1.8728287930171722e-46
2831.2169216921693	1.873498193893995e-46
2831.716871687169	1.8741675707822035e-46
2832.2168216821683	1.8748369238570967e-46
2832.716771677168	1.8755062532941634e-46
2833.2167216721673	1.8761755592690935e-46
2833.716671667167	1.876844841957769e-46
2834.2166216621663	1.877514101536275e-46
2834.716571657166	1.8781833381808842e-46
2835.2165216521653	1.878852552068075e-46
2835.716471647165	1.879521743374512e-46
2836.2164216421643	1.880190912277064e-46
2836.716371637164	1.8808600589527905e-46
2837.2163216321633	1.881529183578946e-46
2837.7162716271628	1.8821982863329862e-46
2838.2162216221623	1.882867367392559e-46
2838.7161716171618	1.8835364269355057e-46
2839.2161216121613	1.884205465139867e-46
2839.7160716071608	1.884874482183875e-46
2840.2160216021603	1.8855434782459607e-46
2840.7159715971598	1.8862124535047468e-46
2841.2159215921592	1.8868814081390537e-46
2841.7158715871587	1.8875503423278953e-46
2842.2158215821582	1.8882192562504787e-46
2842.7157715771577	1.8888881500862087e-46
2843.2157215721572	1.8895570240146837e-46
2843.7156715671567	1.8902258782156977e-46
2844.2156215621562	1.890894712869234e-46
2844.7155715571557	1.891563528155476e-46
2845.215521552155	1.8922323242548024e-46
2845.7154715471547	1.8929011013477763e-46
2846.215421542154	1.8935698596151668e-46
2846.7153715371537	1.8942385992379294e-46
2847.215321532153	1.8949073203972172e-46
2847.7152715271527	1.8955760232743733e-46
2848.215221522152	1.8962447080509384e-46
2848.7151715171517	1.8969133749086434e-46
2849.215121512151	1.8975820240294177e-46
2849.7150715071507	1.898250655595377e-46
2850.21502150215	1.898919269788837e-46
2850.7149714971497	1.8995878667923026e-46
2851.214921492149	1.9002564467884726e-46
2851.7148714871487	1.9009250099602402e-46
2852.214821482148	1.90159355649069e-46
2852.7147714771477	1.902262086563099e-46
2853.214721472147	1.9029306003609387e-46
2853.7146714671467	1.9035990980678753e-46
2854.214621462146	1.9042675798677603e-46
2854.7145714571457	1.9049360459446458e-46
2855.214521452145	1.9056044964827713e-46
2855.7144714471447	1.9062729316665705e-46
2856.214421442144	1.906941351680668e-46
2856.7143714371437	1.9076097567098833e-46
2857.214321432143	1.9082781469392265e-46
2857.7142714271426	1.9089465225538964e-46
2858.214221422142	1.90961488373929e-46
2858.7141714171416	1.91028323068099e-46
2859.214121412141	1.910951563564775e-46
2859.7140714071406	1.9116198825766145e-46
2860.21402140214	1.9122881879026673e-46
2860.7139713971396	1.9129564797292865e-46
2861.213921392139	1.9136247582430147e-46
2861.7138713871386	1.914293023630587e-46
2862.213821382138	1.9149612760789266e-46
2862.7137713771376	1.915629515775153e-46
2863.213721372137	1.916297742906572e-46
2863.7136713671366	1.9169659576606844e-46
2864.213621362136	1.9176341602251788e-46
2864.7135713571356	1.9183023507879333e-46
2865.213521352135	1.9189705295370225e-46
2865.7134713471346	1.9196386966607063e-46
2866.213421342134	1.920306852347435e-46
2866.7133713371336	1.920974996785854e-46
2867.213321332133	1.921643130164795e-46
2867.7132713271326	1.92231125267328e-46
2868.213221322132	1.9229793645005256e-46
2868.7131713171316	1.92364746583593e-46
2869.213121312131	1.9243155568690894e-46
2869.7130713071306	1.924983637789788e-46
2870.21302130213	1.9256517087879968e-46
2870.7129712971296	1.9263197700538797e-46
2871.212921292129	1.9269878217777897e-46
2871.7128712871286	1.9276558641502677e-46
2872.212821282128	1.928323897362046e-46
2872.7127712771276	1.9289919216040443e-46
2873.212721272127	1.929659937067374e-46
2873.7126712671266	1.930327943943334e-46
2874.212621262126	1.930995942423414e-46
2874.7125712571255	1.9316639326992896e-46
2875.212521252125	1.9323319149628307e-46
2875.7124712471245	1.9329998894060916e-46
2876.212421242124	1.9336678562213162e-46
2876.7123712371235	1.934335815600937e-46
2877.212321232123	1.935003767737579e-46
2877.7122712271225	1.93567171282405e-46
2878.212221222122	1.93633965105335e-46
2878.7121712171215	1.937007582618667e-46
2879.212121212121	1.937675507713376e-46
2879.7120712071205	1.93834342653104e-46
2880.21202120212	1.9390113392654145e-46
2880.7119711971195	1.9396792461104384e-46
2881.211921192119	1.9403471472602393e-46
2881.7118711871185	1.9410150429091343e-46
2882.211821182118	1.9416829332516284e-46
2882.7117711771175	1.9423508184824105e-46
2883.211721172117	1.9430186987963638e-46
2883.7116711671165	1.943686574388556e-46
2884.211621162116	1.9443544454542396e-46
2884.7115711571155	1.945022312188857e-46
2885.211521152115	1.9456901747880394e-46
2885.7114711471145	1.9463580334476058e-46
2886.211421142114	1.947025888363556e-46
2886.7113711371135	1.9476937397320847e-46
2887.211321132113	1.9483615877495703e-46
2887.7112711271125	1.9490294326125765e-46
2888.211221122112	1.9496972745178577e-46
2888.7111711171115	1.950365113662353e-46
2889.211121112111	1.9510329502431883e-46
2889.7110711071105	1.951700784457675e-46
2890.21102110211	1.9523686165033153e-46
2890.7109710971095	1.9530364465777943e-46
2891.210921092109	1.9537042748789835e-46
2891.7108710871084	1.9543721016049416e-46
2892.210821082108	1.955039926953915e-46
2892.7107710771074	1.9557077511243345e-46
2893.210721072107	1.956375574314817e-46
2893.7106710671064	1.9570433967241687e-46
2894.210621062106	1.9577112185513766e-46
2894.7105710571054	1.958379039995616e-46
2895.210521052105	1.95904686125625e-46
2895.7104710471044	1.9597146825328257e-46
2896.210421042104	1.9603825040250754e-46
2896.7103710371034	1.9610503259329184e-46
2897.210321032103	1.9617181484564572e-46
2897.7102710271024	1.962385971795982e-46
2898.210221022102	1.963053796151969e-46
2898.7101710171014	1.963721621725078e-46
2899.2101210121014	1.9643894487161524e-46
2899.710071007101	1.9650572773262276e-46
2900.2100210021003	1.9657251077565152e-46
2900.7099709971	1.9663929402084183e-46
2901.2099209920993	1.967060774883521e-46
2901.709870987099	1.967728611983596e-46
2902.2098209820983	1.9683964517105988e-46
2902.709770977098	1.969064294266668e-46
2903.2097209720973	1.9697321398541306e-46
2903.709670967097	1.9703999886754944e-46
2904.2096209620963	1.971067840933454e-46
2904.709570957096	1.9717356968308902e-46
2905.2095209520953	1.9724035565708627e-46
2905.709470947095	1.9730714203566215e-46
2906.2094209420943	1.973739288391597e-46
2906.709370937094	1.974407160879404e-46
2907.2093209320933	1.9750750380238437e-46
2907.709270927093	1.9757429200288994e-46
2908.2092209220923	1.976410807098738e-46
2908.709170917092	1.9770786994377147e-46
2909.2091209120913	1.9777465972503615e-46
2909.709070907091	1.978414500741397e-46
2910.2090209020903	1.979082410115728e-46
2910.70897089709	1.979750325578437e-46
2911.2089208920893	1.980418247334797e-46
2911.708870887089	1.9810861755902592e-46
2912.2088208820883	1.981754110550462e-46
2912.7087708770878	1.9824220524212262e-46
2913.2087208720873	1.9830900014085536e-46
2913.7086708670868	1.9837579577186333e-46
2914.2086208620863	1.984425921557832e-46
2914.7085708570858	1.985093893132705e-46
2915.2085208520853	1.985761872649987e-46
2915.7084708470848	1.986429860316596e-46
2916.2084208420843	1.9870978563396353e-46
2916.7083708370837	1.9877658609263893e-46
2917.2083208320832	1.988433874284324e-46
2917.7082708270827	1.9891018966210888e-46
2918.2082208220822	1.9897699281445182e-46
2918.7081708170817	1.990437969062625e-46
2919.2081208120812	1.9911060195836075e-46
2919.7080708070807	1.9917740799158437e-46
2920.2080208020802	1.992442150267898e-46
2920.7079707970797	1.9931102308485128e-46
2921.207920792079	1.993778321866615e-46
2921.7078707870787	1.9944464235313136e-46
2922.207820782078	1.995114536051897e-46
2922.7077707770777	1.99578265963784e-46
2923.207720772077	1.9964507944987975e-46
2923.7076707670767	1.9971189408446026e-46
2924.207620762076	1.9977870988852764e-46
2924.7075707570757	1.9984552688310164e-46
2925.207520752075	1.9991234508922048e-46
2925.7074707470747	1.9997916452794055e-46
2926.207420742074	2.0004598522033613e-46
2926.7073707370737	2.0011280718749994e-46
2927.207320732073	2.001796304505427e-46
2927.7072707270727	2.0024645503059306e-46
2928.207220722072	2.0031328094879828e-46
2928.7071707170717	2.0038010822632336e-46
2929.207120712071	2.0044693688435158e-46
2929.7070707070707	2.0051376694408415e-46
2930.20702070207	2.0058059842674052e-46
2930.7069706970697	2.006474313535583e-46
2931.206920692069	2.0071426574579317e-46
2931.7068706870687	2.007811016247186e-46
2932.206820682068	2.008479390116266e-46
2932.7067706770677	2.0091477792782662e-46
2933.206720672067	2.0098161839464696e-46
2933.7066706670666	2.010484604334336e-46
2934.206620662066	2.011153040655501e-46
2934.7065706570656	2.0118214931237898e-46
2935.206520652065	2.0124899619532004e-46
2935.7064706470646	2.0131584473579164e-46
2936.206420642064	2.0138269495522965e-46
2936.7063706370636	2.0144954687508834e-46
2937.206320632063	2.015164005168401e-46
2937.7062706270626	2.0158325590197468e-46
2938.206220622062	2.0165011305200063e-46
2938.7061706170616	2.01716971988444e-46
2939.206120612061	2.0178383273284913e-46
2939.7060706070606	2.0185069530677792e-46
2940.20602060206	2.0191755973181067e-46
2940.7059705970596	2.019844260295455e-46
2941.205920592059	2.0205129422159826e-46
2941.7058705870586	2.021181643296031e-46
2942.205820582058	2.021850363752122e-46
2942.7057705770576	2.0225191038009524e-46
2943.205720572057	2.0231878636594014e-46
2943.7056705670566	2.0238566435445275e-46
2944.205620562056	2.0245254436735673e-46
2944.7055705570556	2.0251942642639385e-46
2945.205520552055	2.0258631055332374e-46
2945.7054705470546	2.0265319676992373e-46
2946.205420542054	2.027200850979892e-46
2946.7053705370536	2.027869755593335e-46
2947.205320532053	2.028538681757881e-46
2947.7052705270526	2.0292076296920155e-46
2948.205220522052	2.0298765996144115e-46
2948.7051705170516	2.030545591743918e-46
2949.205120512051	2.0312146062995605e-46
2949.7050705070506	2.0318836435005456e-46
2950.20502050205	2.0325527035662555e-46
2950.7049704970495	2.0332217867162574e-46
2951.204920492049	2.0338908931702893e-46
2951.7048704870485	2.0345600231482727e-46
2952.204820482048	2.0352291768703046e-46
2952.7047704770475	2.0358983545566635e-46
2953.204720472047	2.0365675564278025e-46
2953.7046704670465	2.0372367827043554e-46
2954.204620462046	2.0379060336071354e-46
2954.7045704570455	2.038575309357127e-46
2955.204520452045	2.0392446101755008e-46
2955.7044704470445	2.0399139362836032e-46
2956.204420442044	2.0405832879029556e-46
2956.7043704370435	2.04125266525526e-46
2957.204320432043	2.0419220685623954e-46
2957.7042704270425	2.042591498046418e-46
2958.204220422042	2.043260953929563e-46
2958.7041704170415	2.043930436434243e-46
2959.204120412041	2.0445999457830473e-46
2959.7040704070405	2.045269482198742e-46
2960.20402040204	2.0459390459042753e-46
2960.7039703970395	2.0466086371227663e-46
2961.203920392039	2.047278256077517e-46
2961.7038703870385	2.047947902992003e-46
2962.203820382038	2.0486175780898786e-46
2962.7037703770375	2.0492872815949762e-46
2963.203720372037	2.0499570137313057e-46
2963.7036703670365	2.0506267747230526e-46
2964.203620362036	2.051296564794578e-46
2964.7035703570355	2.0519663841704233e-46
2965.203520352035	2.0526362330753056e-46
2965.7034703470345	2.05330611173412e-46
2966.203420342034	2.0539760203719366e-46
2966.7033703370334	2.054645959214002e-46
2967.203320332033	2.0553159284857423e-46
2967.7032703270324	2.055985928412758e-46
2968.203220322032	2.0566559592208272e-46
2968.7031703170314	2.0573260211359042e-46
2969.203120312031	2.0579961143841225e-46
2969.7030703070304	2.058666239191786e-46
2970.20302030203	2.0593363957853818e-46
2970.7029702970294	2.06000658439157e-46
2971.202920292029	2.0606768052371846e-46
2971.7028702870284	2.0613470585492424e-46
2972.202820282028	2.0620173445549307e-46
2972.7027702770274	2.0626876634816184e-46
2973.202720272027	2.0633580155568437e-46
2973.7026702670264	2.0640284010083285e-46
2974.202620262026	2.0646988200639637e-46
2974.7025702570254	2.0653692729518225e-46
2975.202520252025	2.0660397599001483e-46
2975.7024702470244	2.0667102811373652e-46
2976.2024202420243	2.067380836892071e-46
2976.702370237024	2.0680514273930393e-46
2977.2023202320233	2.0687220528692194e-46
2977.702270227023	2.0693927135497367e-46
2978.2022202220223	2.0700634096638945e-46
2978.702170217022	2.0707341414411673e-46
2979.2021202120213	2.0714049091112085e-46
2979.702070207021	2.072075712903846e-46
2980.2020202020203	2.0727465530490822e-46
2980.70197019702	2.0734174297770998e-46
2981.2019201920193	2.074088343318249e-46
2981.701870187019	2.074759293903062e-46
2982.2018201820183	2.0754302817622433e-46
2982.701770177018	2.0761013071266727e-46
2983.2017201720173	2.0767723702274065e-46
2983.701670167017	2.0774434712956767e-46
2984.2016201620163	2.0781146105628873e-46
2984.701570157016	2.078785788260621e-46
2985.2015201520153	2.0794570046206315e-46
2985.701470147015	2.080128259874854e-46
2986.2014201420143	2.080799554255392e-46
2986.701370137014	2.0814708879945276e-46
2987.2013201320133	2.0821422613247156e-46
2987.701270127013	2.082813674478588e-46
2988.2012201220123	2.08348512768895e-46
2988.7011701170118	2.0841566211887818e-46
2989.2011201120113	2.0848281552112397e-46
2989.7010701070108	2.085499729989652e-46
2990.2010201020103	2.086171345757523e-46
2990.7009700970098	2.086843002748533e-46
2991.2009200920093	2.0875147011965355e-46
2991.7008700870088	2.0881864413355573e-46
2992.2008200820082	2.088858223399801e-46
2992.7007700770077	2.0895300476236447e-46
2993.2007200720072	2.0902019142416385e-46
2993.7006700670067	2.0908738234885086e-46
2994.2006200620062	2.091545775599154e-46
2994.7005700570057	2.0922177708086503e-46
2995.2005200520052	2.092889809352244e-46
2995.7004700470047	2.0935618914653596e-46
2996.200420042004	2.09423401738359e-46
2996.7003700370037	2.094906187342712e-46
2997.200320032003	2.095578401578665e-46
2997.7002700270027	2.096250660327569e-46
2998.200220022002	2.0969229638257178e-46
2998.7001700170017	2.097595312309575e-46
2999.200120012001	2.098267706015787e-46
2999.7000700070007	2.098940145181162e-46
3000.200020002	2.0996126300426907e-46
3000.6999699969997	2.1002851608375363e-46
3001.199919991999	2.1009577378030325e-46
3001.6998699869987	2.101630361176687e-46
3002.199819981998	2.1023030311961857e-46
3002.6997699769977	2.102975748099384e-46
3003.199719971997	2.103648512124311e-46
3003.6996699669967	2.104321323509171e-46
3004.199619961996	2.104994182492344e-46
3004.6995699569957	2.105667089312376e-46
3005.199519951995	2.1063400442079907e-46
3005.6994699469947	2.107013047418091e-46
3006.199419941994	2.1076860991817413e-46
3006.6993699369937	2.1083591997381884e-46
3007.199319931993	2.1090323493268496e-46
3007.6992699269927	2.109705548187315e-46
3008.199219921992	2.1103787965593494e-46
3008.6991699169917	2.111052094682887e-46
3009.199119911991	2.1117254427980384e-46
3009.6990699069906	2.112398841145087e-46
3010.19901990199	2.113072289964489e-46
3010.6989698969896	2.1137457894968743e-46
3011.198919891989	2.114419339983042e-46
3011.6988698869886	2.11509294166397e-46
3012.198819881988	2.115766594780804e-46
3012.6987698769876	2.116440299574866e-46
3013.198719871987	2.1171140562876482e-46
3013.6986698669866	2.117787865160817e-46
3014.198619861986	2.1184617264362124e-46
3014.6985698569856	2.119135640355848e-46
3015.198519851985	2.119809607161903e-46
3015.6984698469846	2.1204836270967386e-46
3016.198419841984	2.1211577004028827e-46
3016.6983698369836	2.1218318273230374e-46
3017.198319831983	2.1225060081000794e-46
3017.6982698269826	2.1231802429770537e-46
3018.198219821982	2.1238545321971825e-46
3018.6981698169816	2.124528876003855e-46
3019.198119811981	2.1252032746406385e-46
3019.6980698069806	2.12587772835127e-46
3020.19801980198	2.1265522373796563e-46
3020.6979697969796	2.1272268019698817e-46
3021.197919791979	2.1279014223662004e-46
3021.6978697869786	2.1285760988130375e-46
3022.197819781978	2.12925083155499e-46
3022.6977697769776	2.129925620836832e-46
3023.197719771977	2.1306004669035043e-46
3023.6976697669766	2.131275370000122e-46
3024.197619761976	2.13195033037197e-46
3024.6975697569756	2.1326253482645117e-46
3025.197519751975	2.1333004239233766e-46
3025.6974697469745	2.1339755575943664e-46
3026.197419741974	2.1346507495234583e-46
3026.6973697369735	2.1353259999567978e-46
3027.197319731973	2.136001309140702e-46
3027.6972697269725	2.1366766773216676e-46
3028.197219721972	2.137352104746351e-46
3028.6971697169715	2.1380275916615915e-46
3029.197119711971	2.1387031383143908e-46
3029.6970697069705	2.1393787449519304e-46
3030.19701970197	2.1400544118215576e-46
3030.6969696969695	2.1407301391707968e-46
3031.196919691969	2.141405927247339e-46
3031.6968696869685	2.1420817762990496e-46
3032.196819681968	2.142757686573963e-46
3032.6967696769675	2.1434336583202926e-46
3033.196719671967	2.1441096917864107e-46
3033.6966696669665	2.144785787220874e-46
3034.196619661966	2.1454619448724014e-46
3034.6965696569655	2.14613816498989e-46
3035.196519651965	2.146814447822402e-46
3035.6964696469645	2.1474907936191768e-46
3036.196419641964	2.148167202629621e-46
3036.6963696369635	2.1488436751033168e-46
3037.196319631963	2.1495202112900106e-46
3037.6962696269625	2.150196811439629e-46
3038.196219621962	2.1508734758022625e-46
3038.6961696169615	2.1515502046281786e-46
3039.196119611961	2.15222699816781e-46
3039.6960696069605	2.152903856671767e-46
3040.19601960196	2.1535807803908247e-46
3040.6959695969595	2.1542577695759354e-46
3041.195919591959	2.1549348244782203e-46
3041.6958695869585	2.1556119453489684e-46
3042.195819581958	2.1562891324396435e-46
3042.6957695769574	2.1569663860018806e-46
3043.195719571957	2.157643706287482e-46
3043.6956695669564	2.158321093548427e-46
3044.195619561956	2.1589985480368587e-46
3044.6955695569554	2.1596760700050976e-46
3045.195519551955	2.1603536597056305e-46
3045.6954695469544	2.1610313173911192e-46
3046.195419541954	2.1617090433143935e-46
3046.6953695369534	2.1623868377284528e-46
3047.195319531953	2.1630647008864704e-46
3047.6952695269524	2.1637426330417895e-46
3048.195219521952	2.1644206344479237e-46
3048.6951695169514	2.1650987053585577e-46
3049.195119511951	2.1657768460275466e-46
3049.6950695069504	2.1664550567089154e-46
3050.19501950195	2.1671333376568615e-46
3050.6949694969494	2.167811689125752e-46
3051.194919491949	2.168490111370125e-46
3051.6948694869484	2.1691686046446878e-46
3052.194819481948	2.1698471692043215e-46
3052.6947694769474	2.1705258053040737e-46
3053.194719471947	2.1712045131991674e-46
3053.694669466947	2.1718832931449912e-46
3054.1946194619463	2.1725621453971073e-46
3054.694569456946	2.1732410702112447e-46
3055.1945194519453	2.1739200678433092e-46
