f	psd[1/Hz]
1263.3737373737374	6.6326649373676456e-49
1263.873687368737	6.637896186041293e-49
1264.3736373637364	6.6431295737960476e-49
1264.873587358736	6.64836509586687e-49
1265.3735373537354	6.653602747481093e-49
1265.873487348735	6.658842523858382e-49
1266.3734373437344	6.664084420210762e-49
1266.873387338734	6.66932843174261e-49
1267.3733373337334	6.674574553650652e-49
1267.8732873287329	6.679822781123958e-49
1268.3732373237324	6.685073109343963e-49
1268.8731873187319	6.690325533484437e-49
1269.3731373137314	6.695580048711514e-49
1269.8730873087309	6.7008366501836636e-49
1270.3730373037304	6.706095333051718e-49
1270.8729872987299	6.711356092458852e-49
1271.3729372937294	6.716618923540593e-49
1271.8728872887289	6.721883821667726e-49
1272.3728372837284	6.7271507916476275e-49
1272.8727872787279	6.732419850566188e-49
1273.3727372737274	6.7376910163562565e-49
1273.8726872687268	6.742964306978709e-49
1274.3726372637263	6.748239740422445e-49
1274.8725872587258	6.7535173347043605e-49
1275.3725372537253	6.758797107869397e-49
1275.8724872487248	6.764079077990495e-49
1276.3724372437243	6.769363263168635e-49
1276.8723872387238	6.7746496815328094e-49
1277.3723372337233	6.779938351240046e-49
1277.8722872287228	6.785229290475395e-49
1278.3722372237223	6.790522517451945e-49
1278.8721872187218	6.795818050410813e-49
1279.3721372137213	6.8011159076211536e-49
1279.8720872087208	6.806416107380175e-49
1280.3720372037203	6.811718668013105e-49
1280.8719871987198	6.817023601899099e-49
1281.3719371937193	6.822330869583001e-49
1281.8718871887188	6.8276404049081035e-49
1282.3718371837183	6.832952141396107e-49
1282.8717871787178	6.838266012464987e-49
1283.3717371737173	6.843581951428973e-49
1283.8716871687168	6.848899891498544e-49
1284.3716371637163	6.854219765780444e-49
1284.8715871587158	6.859541507277668e-49
1285.3715371537153	6.864865048889496e-49
1285.8714871487148	6.87019032341147e-49
1286.3714371437143	6.875517263535437e-49
1286.8713871387138	6.880845801849557e-49
1287.3713371337133	6.88617587083832e-49
1287.8712871287128	6.891507402882587e-49
1288.3712371237123	6.896840330259577e-49
1288.8711871187118	6.902174585142954e-49
1289.3711371137113	6.907510099602815e-49
1289.8710871087108	6.912846854938346e-49
1290.3710371037103	6.91818504242546e-49
1290.8709870987097	6.923524909507212e-49
1291.3709370937092	6.92886670401008e-49
1291.8708870887087	6.934210674143411e-49
1292.3708370837082	6.939557068499449e-49
1292.8707870787077	6.944906136053359e-49
1293.3707370737072	6.95025812616333e-49
1293.8706870687067	6.955613288570701e-49
1294.3706370637062	6.960971873400133e-49
1294.8705870587057	6.966334131159833e-49
1295.3705370537054	6.97170031274183e-49
1295.870487048705	6.977070669422256e-49
1296.3704370437044	6.982445452861738e-49
1296.870387038704	6.987824915105769e-49
1297.3703370337034	6.993209308585158e-49
1297.870287028703	6.998598886116528e-49
1298.3702370237024	7.003993900827257e-49
1298.870187018702	7.009394446749586e-49
1299.3701370137014	7.014800121941945e-49
1299.870087008701	7.020210427649094e-49
1300.3700370037004	7.025624864343039e-49
1300.8699869987	7.03104293172221e-49
1301.3699369936994	7.036464128710842e-49
1301.869886988699	7.041887953458465e-49
1302.3698369836984	7.04731390333967e-49
1302.869786978698	7.052741474953981e-49
1303.3697369736974	7.058170164125934e-49
1303.869686968697	7.063599465905339e-49
1304.3696369636964	7.069028874567732e-49
1304.869586958696	7.074457883614944e-49
1305.3695369536954	7.079885985775953e-49
1305.8694869486949	7.085312673007816e-49
1306.3694369436944	7.090737436496858e-49
1306.8693869386939	7.096159766659986e-49
1307.3693369336934	7.101579153193147e-49
1307.8692869286929	7.106995287293551e-49
1308.3692369236924	7.112408525317281e-49
1308.8691869186919	7.117819360893627e-49
1309.3691369136914	7.12322828841567e-49
1309.8690869086909	7.12863580303879e-49
1310.3690369036904	7.134042400679373e-49
1310.8689868986899	7.139448578013664e-49
1311.3689368936894	7.144854832476845e-49
1311.8688868886888	7.150261662262226e-49
1312.3688368836883	7.15566956632067e-49
1312.8687868786878	7.161079044360146e-49
1313.3687368736873	7.166490596845479e-49
1313.8686868686868	7.171904724998287e-49
1314.3686368636863	7.17732193079707e-49
1314.8685868586858	7.182742716977485e-49
1315.3685368536853	7.188167587032782e-49
1315.8684868486848	7.19359704521446e-49
1316.3684368436843	7.19903159653302e-49
1316.8683868386838	7.204471649460045e-49
1317.3683368336833	7.209917119789777e-49
1317.8682868286828	7.215367767230588e-49
1318.3682368236823	7.220823351063669e-49
1318.8681868186818	7.226283630202863e-49
1319.3681368136813	7.231748363194207e-49
1319.8680868086808	7.237217308215532e-49
1320.3680368036803	7.242690223076041e-49
1320.8679867986798	7.24816686521599e-49
1321.3679367936793	7.253646991706395e-49
1321.8678867886788	7.259130359248746e-49
1322.3678367836783	7.264616724174805e-49
1322.8677867786778	7.270105842446449e-49
1323.3677367736773	7.275597469655489e-49
1323.8676867686768	7.281091361023614e-49
1324.3676367636763	7.286587271402322e-49
1324.8675867586758	7.292084955272914e-49
1325.3675367536753	7.297584166746516e-49
1325.8674867486748	7.303084673877233e-49
1326.3674367436743	7.308586420370477e-49
1326.8673867386738	7.314089468145449e-49
1327.3673367336733	7.319593881411171e-49
1327.8672867286728	7.325099724474667e-49
1328.3672367236722	7.330607061740937e-49
1328.8671867186717	7.336115957712939e-49
1329.3671367136712	7.341626476991546e-49
1329.8670867086707	7.34713868427555e-49
1330.3670367036702	7.352652644361608e-49
1330.8669866986697	7.35816842214426e-49
1331.3669366936692	7.36368608261591e-49
1331.8668866886687	7.369205690866796e-49
1332.3668366836682	7.374727312085007e-49
1332.8667866786677	7.380251011556461e-49
1333.3667366736672	7.385776854664924e-49
1333.8666866686667	7.391304906891993e-49
1334.3666366636664	7.39683523381711e-49
1334.866586658666	7.402367900889377e-49
1335.3665366536654	7.407902947280693e-49
1335.866486648665	7.413440361635606e-49
1336.3664366436644	7.418980126857756e-49
1336.866386638664	7.424522225824818e-49
1337.3663366336634	7.430066641388387e-49
1337.866286628663	7.435613356374078e-49
1338.3662366236624	7.44116235358144e-49
1338.866186618662	7.446713615784015e-49
1339.3661366136614	7.4522671257293e-49
1339.866086608661	7.457822866138749e-49
1340.3660366036604	7.46338081970779e-49
1340.86598659866	7.468940969105802e-49
1341.3659365936594	7.47450329697612e-49
1341.865886588659	7.480067785936043e-49
1342.3658365836584	7.485634418576819e-49
1342.865786578658	7.491203177463651e-49
1343.3657365736574	7.4967740451357e-49
1343.8656865686569	7.502347004106079e-49
1344.3656365636564	7.507922038298939e-49
1344.8655865586559	7.513499144983807e-49
1345.3655365536554	7.519078328693326e-49
1345.8654865486549	7.524659594039316e-49
1346.3654365436544	7.53024294564041e-49
1346.8653865386539	7.535828388122102e-49
1347.3653365336534	7.541415926116683e-49
1347.8652865286529	7.547005564263307e-49
1348.3652365236524	7.552597307207944e-49
1348.8651865186519	7.558191159603394e-49
1349.3651365136514	7.563787126109298e-49
1349.8650865086508	7.569385211392137e-49
1350.3650365036503	7.574985420125208e-49
1350.8649864986498	7.580587756988644e-49
1351.3649364936493	7.586192226669424e-49
1351.8648864886488	7.591798833861354e-49
1352.3648364836483	7.597407583265065e-49
1352.8647864786478	7.603018479588031e-49
1353.3647364736473	7.608631527544098e-49
1353.8646864686468	7.614246730623764e-49
1354.3646364636463	7.619864088414806e-49
1354.8645864586458	7.625483599730115e-49
1355.3645364536453	7.63110526338071e-49
1355.8644864486448	7.63672907817571e-49
1356.3644364436443	7.64235504292236e-49
1356.8643864386438	7.647983156426018e-49
1357.3643364336433	7.653613417490156e-49
1357.8642864286428	7.659245824916357e-49
1358.3642364236423	7.664880377504328e-49
1358.8641864186418	7.670517074051878e-49
1359.3641364136413	7.676155913354944e-49
1359.8640864086408	7.68179689420757e-49
1360.3640364036403	7.687440015401919e-49
1360.8639863986398	7.693085275728264e-49
1361.3639363936393	7.698732673974996e-49
1361.8638863886388	7.704382208928619e-49
1362.3638363836383	7.710033879373759e-49
1362.8637863786378	7.715687684099888e-49
1363.3637363736373	7.721343622438879e-49
1363.8636863686368	7.727001694656732e-49
1364.3636363636363	7.732661901111965e-49
1364.8635863586358	7.738324242163493e-49
1365.3635363536353	7.743988718170687e-49
1365.8634863486348	7.749655329493306e-49
1366.3634363436342	7.75532407649159e-49
1366.8633863386337	7.760994959526154e-49
1367.3633363336332	7.766667978958061e-49
1367.8632863286327	7.772343135148806e-49
1368.3632363236322	7.77802042846031e-49
1368.8631863186317	7.783699859254906e-49
1369.3631363136312	7.789381427895363e-49
1369.8630863086307	7.795065134744882e-49
1370.3630363036302	7.800750980167081e-49
1370.8629862986297	7.806438964526015e-49
1371.3629362936292	7.812129088186148e-49
1371.8628862886287	7.8178213515124e-49
1372.3628362836282	7.823515754866156e-49
1372.862786278628	7.829212298439121e-49
1373.3627362736274	7.83491098219162e-49
1373.862686268627	7.840611806067229e-49
1374.3626362636264	7.846314770009333e-49
1374.862586258626	7.852019873961129e-49
1375.3625362536254	7.857727117865633e-49
1375.862486248625	7.863436501665674e-49
1376.3624362436244	7.869148025303881e-49
1376.862386238624	7.874861688722708e-49
1377.3623362336234	7.880577491864423e-49
1377.862286228623	7.88629543467109e-49
1378.3622362236224	7.892015517084602e-49
1378.862186218622	7.897737739046656e-49
1379.3621362136214	7.903462100498767e-49
1379.862086208621	7.90918860138225e-49
1380.3620362036204	7.914917241638253e-49
1380.86198619862	7.92064802120772e-49
1381.3619361936194	7.926380940031405e-49
1381.8618861886189	7.932115998050619e-49
1382.3618361836184	7.93785319524824e-49
1382.8617861786179	7.943592531670945e-49
1383.3617361736174	7.949334007370759e-49
1383.8616861686169	7.955077622399692e-49
1384.3616361636164	7.960823376809714e-49
1384.8615861586159	7.966571270652781e-49
1385.3615361536154	7.972321303980814e-49
1385.8614861486149	7.978073476845719e-49
1386.3614361436144	7.983827789299373e-49
1386.8613861386139	7.989584241393608e-49
1387.3613361336133	7.99534283318025e-49
1387.8612861286128	8.001103564711106e-49
1388.3612361236123	8.006866436037932e-49
1388.8611861186118	8.012631447212478e-49
1389.3611361136113	8.018398598286458e-49
1389.8610861086108	8.024167889311557e-49
1390.3610361036103	8.029939320339454e-49
1390.8609860986098	8.035712891421773e-49
1391.3609360936093	8.041488602610114e-49
1391.8608860886088	8.047266453948038e-49
1392.3608360836083	8.053046445459232e-49
1392.8607860786078	8.058828577164283e-49
1393.3607360736073	8.064612849083719e-49
1393.8606860686068	8.070399261237983e-49
1394.3606360636063	8.07618781364745e-49
1394.8605860586058	8.081978506332436e-49
1395.3605360536053	8.087771339313182e-49
1395.8604860486048	8.093566312609844e-49
1396.3604360436043	8.099363426242526e-49
1396.8603860386038	8.105162680231268e-49
1397.3603360336033	8.110964074596002e-49
1397.8602860286028	8.116767609356634e-49
1398.3602360236023	8.122573284532967e-49
1398.8601860186018	8.128381100144762e-49
1399.3601360136013	8.134191056211675e-49
1399.8600860086008	8.140003152753321e-49
1400.3600360036003	8.145817389789232e-49
1400.8599859985998	8.15163376733887e-49
1401.3599359935993	8.15745228542235e-49
1401.8598859885988	8.163272944064179e-49
1402.3598359835983	8.169095743290547e-49
1402.8597859785978	8.174920683127573e-49
1403.3597359735973	8.18074776360132e-49
1403.8596859685968	8.186576984737797e-49
1404.3596359635962	8.192408346562931e-49
1404.8595859585957	8.198241849102614e-49
1405.3595359535952	8.204077492382656e-49
1405.8594859485947	8.209915276428828e-49
1406.3594359435942	8.215755201266822e-49
1406.8593859385937	8.221597266922273e-49
1407.3593359335932	8.227441473420764e-49
1407.8592859285927	8.233287820787808e-49
1408.3592359235922	8.239136309048875e-49
1408.8591859185917	8.244986938229341e-49
1409.3591359135912	8.250839708354553e-49
1409.8590859085907	8.256694619449782e-49
1410.3590359035902	8.262551671540242e-49
1410.8589858985897	8.268410864651055e-49
1411.3589358935894	8.274272198806131e-49
1411.858885888589	8.280135674027865e-49
1412.3588358835884	8.286001290338497e-49
1412.858785878588	8.291869047760195e-49
1413.3587358735874	8.297738946315067e-49
1413.858685868587	8.303610986025164e-49
1414.3586358635864	8.309485166912458e-49
1414.858585858586	8.315361488998864e-49
1415.3585358535854	8.321239952306227e-49
1415.858485848585	8.327120556856345e-49
1416.3584358435844	8.333003302670934e-49
1416.858385838584	8.338888189771643e-49
1417.3583358335834	8.344775218180069e-49
1417.858285828583	8.350664387917747e-49
1418.3582358235824	8.356555699006131e-49
1418.858185818582	8.362449151466614e-49
1419.3581358135814	8.368344745320542e-49
1419.8580858085809	8.374242480589177e-49
1420.3580358035804	8.380142357293727e-49
1420.8579857985799	8.386044375455102e-49
1421.3579357935794	8.391948535092612e-49
1421.8578857885789	8.397854836224872e-49
1422.3578357835784	8.403763278870428e-49
1422.8577857785779	8.409673863047762e-49
1423.3577357735774	8.415586588775289e-49
1423.8576857685769	8.421501456071345e-49
1424.3576357635764	8.427418464954205e-49
1424.8575857585759	8.433337615442086e-49
1425.3575357535753	8.439258907553114e-49
1425.8574857485748	8.445182341305369e-49
1426.3574357435743	8.45110791671685e-49
1426.8573857385738	8.457035633805494e-49
1427.3573357335733	8.462965492589176e-49
1427.8572857285728	8.468897493085681e-49
1428.3572357235723	8.47483163531275e-49
1428.8571857185718	8.48076791928805e-49
1429.3571357135713	8.486706345029169e-49
1429.8570857085708	8.49264691255364e-49
1430.3570357035703	8.498589621878924e-49
1430.8569856985698	8.504534473023645e-49
1431.3569356935693	8.510481466009863e-49
1431.8568856885688	8.516430600860166e-49
1432.3568356835683	8.522381877597103e-49
1432.8567856785678	8.528335296243133e-49
1433.3567356735673	8.534290856820679e-49
1433.8566856685668	8.5402485593521e-49
1434.3566356635663	8.546208403859685e-49
1434.8565856585658	8.552170390365668e-49
1435.3565356535653	8.558134518892218e-49
1435.8564856485648	8.564100789461461e-49
1436.3564356435643	8.57006920209543e-49
1436.8563856385638	8.576039756816132e-49
1437.3563356335633	8.582012453645496e-49
1437.8562856285628	8.587987292605391e-49
1438.3562356235623	8.593964273717626e-49
1438.8561856185618	8.599943397003946e-49
1439.3561356135613	8.605924662486049e-49
1439.8560856085608	8.61190807018556e-49
1440.3560356035603	8.617893620123969e-49
1440.8559855985598	8.623881312314152e-49
1441.3559355935593	8.629871146753136e-49
1441.8558855885587	8.635863123436156e-49
1442.3558355835582	8.641857242358315e-49
1442.8557855785577	8.64785350351466e-49
1443.3557355735572	8.653851906900114e-49
1443.8556855685567	8.659852452509509e-49
1444.3556355635562	8.665855140337594e-49
1444.8555855585557	8.671859970378998e-49
1445.3555355535552	8.67786694262826e-49
1445.8554855485547	8.683876057079837e-49
1446.3554355435542	8.689887313728087e-49
1446.8553855385537	8.695900712567251e-49
1447.3553355335532	8.701916253591487e-49
1447.8552855285527	8.707933936794857e-49
1448.3552355235522	8.713953762171326e-49
1448.8551855185517	8.719975729714759e-49
1449.3551355135512	8.725999839418923e-49
1449.8550855085507	8.732026091277495e-49
1450.3550355035504	8.738054485284384e-49
1450.85498549855	8.7440850214642e-49
1451.3549354935494	8.750117699896672e-49
1451.854885488549	8.756152520667289e-49
1452.3548354835484	8.762189483861596e-49
1452.854785478548	8.76822858956513e-49
1453.3547354735474	8.774269837863478e-49
1453.854685468547	8.780313228842259e-49
1454.3546354635464	8.786358762587107e-49
1454.854585458546	8.792406439183716e-49
1455.3545354535454	8.798456258717772e-49
1455.854485448545	8.804508221275025e-49
1456.3544354435444	8.810562326941231e-49
1456.8543854385439	8.816618575802187e-49
1457.3543354335434	8.822676967943716e-49
1457.8542854285429	8.828737503451675e-49
1458.3542354235424	8.834800182411958e-49
1458.8541854185419	8.84086500491047e-49
1459.3541354135414	8.846931971033163e-49
1459.8540854085409	8.853001080866013e-49
1460.3540354035404	8.859072334494816e-49
1460.8539853985399	8.86514573191866e-49
1461.3539353935394	8.871221272915016e-49
1461.8538853885389	8.877298957226177e-49
1462.3538353835384	8.883378784593977e-49
1462.8537853785379	8.889460754759805e-49
1463.3537353735373	8.895544867464606e-49
1463.8536853685368	8.9016311224489e-49
1464.3536353635363	8.907719519452765e-49
1464.8535853585358	8.913810058215823e-49
1465.3535353535353	8.919902738477277e-49
1465.8534853485348	8.925997559975864e-49
1466.3534353435343	8.93209452244991e-49
1466.8533853385338	8.938193625637277e-49
1467.3533353335333	8.944294869275393e-49
1467.8532853285328	8.950398253101254e-49
1468.3532353235323	8.956503776851421e-49
1468.8531853185318	8.962611440261988e-49
1469.3531353135313	8.968721243068634e-49
1469.8530853085308	8.974833185006576e-49
1470.3530353035303	8.980947265810615e-49
1470.8529852985298	8.987063485367264e-49
1471.3529352935293	8.993181844422474e-49
1471.8528852885288	8.99930234402472e-49
1472.3528352835283	9.005424985224131e-49
1472.8527852785278	9.01154976907221e-49
1473.3527352735273	9.017676696621774e-49
1473.8526852685268	9.023805768927018e-49
1474.3526352635263	9.029936987043468e-49
1474.8525852585258	9.036070352028008e-49
1475.3525352535253	9.04220586493886e-49
1475.8524852485248	9.048343526835597e-49
1476.3524352435243	9.05448333877914e-49
1476.8523852385238	9.06062530183177e-49
1477.3523352335233	9.066769417057082e-49
1477.8522852285228	9.07291568552006e-49
1478.3522352235223	9.079064108287e-49
1478.8521852185218	9.085214686425585e-49
1479.3521352135213	9.09136742100481e-49
1479.8520852085207	9.097522313095023e-49
1480.3520352035202	9.103679363767944e-49
1480.8519851985197	9.109838574039093e-49
1481.3519351935192	9.115999943458489e-49
1481.8518851885187	9.122163470023808e-49
1482.3518351835182	9.128329151655448e-49
1482.8517851785177	9.134496986270912e-49
1483.3517351735172	9.140666971784775e-49
1483.8516851685167	9.146839106108715e-49
1484.3516351635162	9.15301338715147e-49
1484.8515851585157	9.159189812818907e-49
1485.3515351535152	9.165368381013958e-49
1485.8514851485147	9.171549089636652e-49
1486.3514351435142	9.177731936584091e-49
1486.8513851385137	9.183916919750492e-49
1487.3513351335132	9.190104037027145e-49
1487.8512851285127	9.196293286302427e-49
1488.3512351235122	9.202484665461808e-49
1488.851185118512	9.208678172387847e-49
1489.3511351135114	9.214873804960195e-49
1489.851085108511	9.221071561055577e-49
1490.3510351035104	9.227271438547827e-49
1490.85098509851	9.233473435307846e-49
1491.3509350935094	9.239677549736053e-49
1491.850885088509	9.24588378286297e-49
1492.3508350835084	9.252092136532568e-49
1492.850785078508	9.258302612591453e-49
1493.3507350735074	9.264515212888675e-49
1493.850685068507	9.27072993927569e-49
1494.3506350635064	9.276946793606408e-49
1494.8505850585059	9.283165777737156e-49
1495.3505350535054	9.289386893526686e-49
1495.8504850485049	9.295610142836185e-49
1496.3504350435044	9.301835527529272e-49
1496.8503850385039	9.308063049471983e-49
1497.3503350335034	9.314292710532787e-49
1497.8502850285029	9.320524512582593e-49
1498.3502350235024	9.326758457494709e-49
1498.8501850185019	9.332994547144907e-49
1499.3501350135014	9.339232783411365e-49
1499.8500850085009	9.345473168174705e-49
1500.3500350035004	9.351715703317961e-49
1500.8499849984998	9.357960390726611e-49
1501.3499349934993	9.364207232282786e-49
1501.8498849884988	9.370456229082968e-49
1502.3498349834983	9.376707380643383e-49
1502.8497849784978	9.382960686290446e-49
1503.3497349734973	9.389216145349599e-49
1503.8496849684968	9.395473757145278e-49
1504.3496349634963	9.401733521000926e-49
1504.8495849584958	9.407995436239006e-49
1505.3495349534953	9.41425950218099e-49
1505.8494849484948	9.420525718147346e-49
1506.3494349434943	9.426794083457565e-49
1506.8493849384938	9.43306459743014e-49
1507.3493349334933	9.439337259382569e-49
1507.8492849284928	9.445612068631366e-49
1508.3492349234923	9.451889024492052e-49
1508.8491849184918	9.458168126279154e-49
1509.3491349134913	9.464449373306205e-49
1509.8490849084908	9.470732764885762e-49
1510.3490349034903	9.477018300329365e-49
1510.8489848984898	9.483305978947588e-49
1511.3489348934893	9.48959580005e-49
1511.8488848884888	9.495887762953589e-49
1512.3488348834883	9.502181867295352e-49
1512.8487848784878	9.508478113125467e-49
1513.3487348734873	9.514776500521401e-49
1513.8486848684868	9.521077029560656e-49
1514.3486348634863	9.527379700320766e-49
1514.8485848584858	9.53368451287929e-49
1515.3485348534853	9.539991467313817e-49
1515.8484848484848	9.54630056370197e-49
1516.3484348434843	9.552611802121391e-49
1516.8483848384838	9.558925182649765e-49
1517.3483348334832	9.565240705364798e-49
1517.8482848284827	9.57155837034422e-49
1518.3482348234822	9.577878177665802e-49
1518.8481848184817	9.584200127407325e-49
1519.3481348134812	9.590524219646631e-49
1519.8480848084807	9.596850454461556e-49
1520.3480348034802	9.603178831929986e-49
1520.8479847984797	9.609509352129842e-49
1521.3479347934792	9.615842015139043e-49
1521.8478847884787	9.622176821035576e-49
1522.3478347834782	9.62851376989588e-49
1522.8477847784777	9.634852861743702e-49
1523.3477347734772	9.641194096538332e-49
1523.8476847684767	9.647537474235014e-49
1524.3476347634762	9.653882994788859e-49
1524.8475847584757	9.660230658154852e-49
1525.3475347534752	9.666580464287838e-49
1525.8474847484747	9.672932413142537e-49
1526.3474347434742	9.679286504673543e-49
1526.8473847384737	9.685642738835285e-49
1527.3473347334734	9.692001115582095e-49
1527.847284728473	9.69836163486816e-49
1528.3472347234724	9.704724296647534e-49
1528.847184718472	9.711089100874146e-49
1529.3471347134714	9.71745604750178e-49
1529.847084708471	9.723825136484097e-49
1530.3470347034704	9.730196367774614e-49
1530.84698469847	9.736569741326737e-49
1531.3469346934694	9.74294525709373e-49
1531.846884688469	9.749322915028713e-49
1532.3468346834684	9.755702715084682e-49
1532.8467846784679	9.762084657214659e-49
1533.3467346734674	9.768468741383505e-49
1533.8466846684669	9.774854967576354e-49
1534.3466346634664	9.781243335780228e-49
1534.8465846584659	9.787633845982099e-49
1535.3465346534654	9.794026498168809e-49
1535.8464846484649	9.800421292327135e-49
1536.3464346434644	9.806818228443763e-49
1536.8463846384639	9.81321730650529e-49
1537.3463346334634	9.819618526498225e-49
1537.8462846284629	9.826021888409001e-49
1538.3462346234624	9.83242739222394e-49
1538.8461846184618	9.838835037929313e-49
1539.3461346134613	9.845244825511263e-49
1539.8460846084608	9.851656754955873e-49
1540.3460346034603	9.858070826249133e-49
1540.8459845984598	9.864487039376941e-49
1541.3459345934593	9.870905394325109e-49
1541.8458845884588	9.877325891079367e-49
1542.3458345834583	9.883748529625354e-49
1542.8457845784578	9.890173309948621e-49
1543.3457345734573	9.896600232034623e-49
1543.8456845684568	9.903029295866585e-49
1544.3456345634563	9.909460501419609e-49
1544.8455845584558	9.915893848666848e-49
1545.3455345534553	9.922329337581362e-49
1545.8454845484548	9.928766968136096e-49
1546.3454345434543	9.9352067403039e-49
1546.8453845384538	9.941648654057516e-49
1547.3453345334533	9.94809270936959e-49
1547.8452845284528	9.954538906212661e-49
1548.3452345234523	9.960987244559167e-49
1548.8451845184518	9.96743772438143e-49
1549.3451345134513	9.973890345651702e-49
1549.8450845084508	9.980345108342096e-49
1550.3450345034503	9.986802012424636e-49
1550.8449844984498	9.993261057871256e-49
1551.3449344934493	9.999722244653768e-49
1551.8448844884488	1.000618557274388e-48
1552.3448344834483	1.0012651042113222e-48
1552.8447844784478	1.001911865273329e-48
1553.3447344734473	1.0025588404575503e-48
1553.8446844684468	1.0032060297611161e-48
1554.3446344634463	1.0038534331811446e-48
1554.8445844584458	1.0045010507147158e-48
1555.3445344534452	1.0051488823588761e-48
1555.8444844484447	1.0057969281106612e-48
1556.3444344434442	1.0064451879670993e-48
1556.8443844384437	1.0070936619252045e-48
1557.3443344334432	1.0077423499819813e-48
1557.8442844284427	1.008391252134427e-48
1558.3442344234422	1.0090403683795252e-48
1558.8441844184417	1.0096896987142493e-48
1559.3441344134412	1.0103392431355642e-48
1559.8440844084407	1.010989001640422e-48
1560.3440344034402	1.0116389742257686e-48
1560.8439843984397	1.012289160888534e-48
1561.3439343934392	1.0129395616256421e-48
1561.8438843884387	1.0135901764340048e-48
1562.3438343834382	1.0142410053105228e-48
1562.8437843784377	1.0148920482520893e-48
1563.3437343734372	1.0155433052555842e-48
1563.8436843684367	1.0161947763178778e-48
1564.3436343634362	1.0168464614358312e-48
1564.8435843584357	1.017498360606294e-48
1565.3435343534352	1.0181504738260307e-48
1565.843484348435	1.0188028010915288e-48
1566.3434343434344	1.0194553423992048e-48
1566.843384338434	1.0201080977454656e-48
1567.3433343334334	1.0207610671267054e-48
1567.843284328433	1.02141425053931e-48
1568.3432343234324	1.0220676479796523e-48
1568.843184318432	1.0227212594440952e-48
1569.3431343134314	1.0233750849289898e-48
1569.843084308431	1.0240291244306786e-48
1570.3430343034304	1.0246833779454895e-48
1570.8429842984299	1.0253378454697437e-48
1571.3429342934294	1.0259925269997484e-48
1571.8428842884289	1.0266474225318008e-48
1572.3428342834284	1.0273025320621883e-48
1572.8427842784279	1.0279578555871862e-48
1573.3427342734274	1.0286133931030596e-48
1573.8426842684269	1.0292691446060616e-48
1574.3426342634264	1.0299251100924364e-48
1574.8425842584259	1.030581289558415e-48
1575.3425342534254	1.0312376830002191e-48
1575.8424842484249	1.0318942904140578e-48
1576.3424342434243	1.0325511117960015e-48
1576.8423842384238	1.033208147141911e-48
1577.3423342334233	1.0338653964476155e-48
1577.8422842284228	1.034522859708932e-48
1578.3422342234223	1.0351805369216694e-48
1578.8421842184218	1.0358384280816227e-48
1579.3421342134213	1.0364965331845768e-48
1579.8420842084208	1.0371548522263045e-48
1580.3420342034203	1.0378133852025682e-48
1580.8419841984198	1.0384721321091174e-48
1581.3419341934193	1.0391310929416918e-48
1581.8418841884188	1.0397902676960196e-48
1582.3418341834183	1.0404496563678164e-48
1582.8417841784178	1.041109258952789e-48
1583.3417341734173	1.0417690754466297e-48
1583.8416841684168	1.0424291058450218e-48
1584.3416341634163	1.043089350143637e-48
1584.8415841584158	1.0437498083381342e-48
1585.3415341534153	1.0444104804241627e-48
1585.8414841484148	1.0450713663973595e-48
1586.3414341434143	1.0457324662533506e-48
1586.8413841384138	1.0463937799877445e-48
1587.3413341334133	1.0470553075959724e-48
1587.8412841284128	1.047717049073264e-48
1588.3412341234123	1.0483790044148272e-48
1588.8411841184118	1.0490411736158587e-48
1589.3411341134113	1.0497035566715425e-48
1589.8410841084108	1.0503661535770512e-48
1590.3410341034103	1.0510289643275474e-48
1590.8409840984098	1.0516919889181777e-48
1591.3409340934093	1.0523552273440818e-48
1591.8408840884088	1.0530186796003837e-48
1592.3408340834083	1.0536823456821974e-48
1592.8407840784078	1.0543462255846253e-48
1593.3407340734072	1.0550103193027577e-48
1593.8406840684067	1.0556746268316718e-48
1594.3406340634062	1.0563391481664362e-48
1594.8405840584057	1.0570038833021038e-48
1595.3405340534052	1.0576688322337181e-48
1595.8404840484047	1.05833399495631e-48
1596.3404340434042	1.0589993714648994e-48
1596.8403840384037	1.0596649617544935e-48
1597.3403340334032	1.0603307658200884e-48
1597.8402840284027	1.0609967836566612e-48
1598.3402340234022	1.0616630152589695e-48
1598.8401840184017	1.0623294606215095e-48
1599.3401340134012	1.0629961197387504e-48
1599.8400840084007	1.0636629926051502e-48
1600.3400340034002	1.0643300792151527e-48
1600.8399839983997	1.064997379563191e-48
1601.3399339933992	1.065664893643686e-48
1601.8398839883987	1.066332621451043e-48
1602.3398339833982	1.0670005629796595e-48
1602.8397839783977	1.0676687182239167e-48
1603.3397339733972	1.0683370871781856e-48
1603.8396839683967	1.0690056698368237e-48
1604.3396339633962	1.069674466194178e-48
1604.839583958396	1.0703434762445799e-48
1605.3395339533954	1.0710126999823514e-48
1605.839483948395	1.0716821374018006e-48
1606.3394339433944	1.0723517884972228e-48
1606.839383938394	1.0730216532629031e-48
1607.3393339333934	1.0736917316931101e-48
1607.839283928393	1.0743620237821056e-48
1608.3392339233924	1.0750325295241345e-48
1608.8391839183919	1.07570324891343e-48
1609.3391339133914	1.0763741819441544e-48
1609.8390839083909	1.077045328610348e-48
1610.3390339033904	1.0777166889060266e-48
1610.8389838983899	1.0783882628251913e-48
1611.3389338933894	1.079060050361833e-48
